alpha,phi,h
0.067347,0.650979,0.317714
0.235714,0.766938,0.232025
0.557143,0.587210,0.358820
0.428572,0.573160,0.065500
0.193877,0.817564,0.495329
0.314286,0.874150,0.347360
0.064285,0.949200,0.359600
0.147619,0.520042,0.484117
0.179592,0.626950,0.050786
0.225000,0.806850,0.069550
0.138095,0.428583,0.188367
0.644898,0.803207,0.074300
0.114286,0.738150,0.102567
0.191429,0.934085,0.060650
0.289285,0.585087,0.150150
0.452381,0.891733,0.025333
0.103571,0.312175,0.318200
0.326984,0.879161,0.330389
0.557143,0.585150,0.380980
0.242857,0.688975,0.319950
0.223810,0.707983,0.084467
0.028571,0.186817,0.362289
0.328571,0.680120,0.180080
0.019047,0.678700,0.353433
0.091429,0.564990,0.264860
0.414286,0.872650,0.033480
0.314286,0.652525,0.254550
0.614286,0.866940,0.072080
0.247619,0.458675,0.412067
0.357143,0.092775,0.634000
0.188572,0.474015,0.148900
0.037143,0.745830,0.385040
0.185714,0.544850,0.352600
0.271429,0.848775,0.199000
0.321429,0.753325,0.508000
0.021428,0.803600,0.455900
0.263265,0.815086,0.354014
0.309524,0.574100,0.396533
0.350000,0.913887,0.200375
0.492857,0.632687,0.474125
0.522449,0.875500,0.444600
0.569841,0.978789,0.143422
0.347619,0.744267,0.047333
0.361905,0.952217,0.295900
0.196428,0.762112,0.055213
0.428571,0.539975,0.325000
0.410204,0.922229,0.104657
0.178571,0.910525,0.163683
0.121428,0.921775,0.086200
0.128571,0.907200,0.397983
0.574285,0.874100,0.064880
0.242857,0.730544,0.065112
0.188572,0.953020,0.222120
0.337143,0.845070,0.334000
0.171429,0.783737,0.304150
0.214286,0.852657,0.440271
0.409524,0.516700,0.310567
0.200000,0.926930,0.403900
0.457143,0.558750,0.061500
0.147619,0.818117,0.315167
0.100000,0.810233,0.349567
0.435714,0.931492,0.150283
0.257142,0.682625,0.089700
0.224286,0.901230,0.114870
0.314285,0.926150,0.114050
0.540000,0.030540,0.022780
0.280357,0.786412,0.348437
0.364286,0.635075,0.103950
0.171429,0.927117,0.166267
0.192857,0.685558,0.081983
0.253572,0.860987,0.351225
0.402041,0.661043,0.323257
0.278571,0.645300,0.176200
0.071429,0.724850,0.252150
0.380000,0.728660,0.367400
0.232143,0.829937,0.454225
0.139286,0.892013,0.071925
0.545714,0.677740,0.139920
0.028571,0.795067,0.495867
0.628572,0.541825,0.180075
0.090476,0.811933,0.157967
0.251020,0.800121,0.439729
0.283117,0.896732,0.428582
0.085714,0.788963,0.166500
0.100000,0.776288,0.175800
0.216667,0.709025,0.319550
0.414286,0.957561,0.126900
0.328572,0.840258,0.269133
0.134286,0.483320,0.352620
0.176786,0.872938,0.313337
0.414286,0.959843,0.139957
0.551429,0.303800,0.248460
0.174286,0.786270,0.145120
0.111905,0.929958,0.076500
0.378572,0.835825,0.085000
0.509524,0.858933,0.128667
0.557143,0.799280,0.168880
0.473470,0.494043,0.046100
0.600000,0.785283,0.127800
0.188571,0.950270,0.070000
