alpha,phi,h
0.485714,0.435800,0.436600
0.667857,0.722200,0.077325
0.383333,0.763192,0.163450
0.111429,0.619990,0.022240
0.492857,0.578825,0.261167
0.671429,0.931130,0.058640
0.385714,0.553530,0.142100
0.435714,0.865125,0.622533
0.457143,0.861614,0.117814
0.334286,0.575790,0.025960
0.420000,0.890010,0.403300
0.319048,0.897283,0.218000
0.285714,0.539175,0.125200
0.435714,0.876625,0.097700
0.300000,0.889100,0.151400
0.387755,0.958821,0.132329
0.309524,0.963017,0.456967
0.660715,0.511675,0.245500
0.552381,0.911583,0.274117
0.535714,0.923725,0.572650
0.342857,0.992083,0.493967
0.395238,0.723533,0.349450
0.403571,0.977325,0.164100
0.657143,0.968950,0.121400
0.221429,0.753225,0.080050
0.628571,0.551050,0.026533
0.448571,0.609040,0.152140
0.566667,0.851200,0.328567
0.436735,0.857979,0.041500
0.290476,0.914458,0.460233
0.345238,0.964817,0.402750
0.292857,0.515500,0.360050
0.637143,0.818460,0.263600
0.582143,0.903306,0.233187
0.217143,0.783020,0.265760
0.614286,0.768650,0.394520
0.725397,0.885956,0.110167
0.723810,0.869917,0.101133
0.616667,0.765925,0.228783
0.278571,0.794000,0.060075
0.809524,0.789467,0.305233
0.457143,0.620850,0.305000
0.400000,0.941383,0.111200
0.268571,0.779830,0.043100
0.525714,0.721780,0.165280
0.551429,0.544730,0.265720
0.221429,0.817650,0.420100
0.696429,0.929288,0.301650
0.645238,0.810225,0.465233
0.435714,0.804800,0.141050
0.673214,0.659425,0.301250
0.419048,0.500617,0.193000
0.146939,0.873557,0.407543
0.465306,0.348479,0.393886
0.461905,0.676458,0.167183
0.416327,0.879564,0.087143
0.377143,0.677940,0.192120
0.388095,0.816858,0.465650
0.471428,0.855100,0.064171
0.628571,0.747100,0.290033
0.400000,0.913210,0.164520
0.342857,0.913608,0.358783
0.600000,0.669258,0.388267
0.514286,0.483367,0.079200
0.485714,0.648100,0.198550
0.714286,0.909267,0.213300
0.355357,0.745419,0.324762
0.435714,0.740058,0.052133
0.517857,0.909687,0.460375
0.335714,0.706125,0.231725
0.442857,0.966050,0.835900
0.633334,0.658417,0.210933
0.521428,0.958050,0.821550
0.444643,0.954888,0.127275
0.742857,0.538750,0.122500
0.214286,0.815325,0.475100
0.364286,0.909412,0.459850
0.623809,0.795275,0.420950
0.280000,0.749130,0.361820
0.426786,0.853838,0.470950
0.591429,0.774400,0.155760
0.424490,0.621950,0.434086
0.422857,0.848720,0.471300
0.511429,0.313310,0.116240
0.607143,0.921250,0.488667
0.480952,0.707008,0.194150
0.482857,0.855720,0.420600
0.489286,0.685750,0.178900
0.346429,0.707837,0.165150
0.328571,0.684225,0.099400
0.403571,0.183375,0.776425
0.609524,0.889733,0.081867
0.297619,0.805125,0.141667
0.357143,0.718233,0.308600
0.200000,0.522400,0.511000
0.533334,0.654150,0.031667
0.371429,0.808042,0.237317
0.325397,0.912194,0.276100
0.780000,0.856830,0.264120
0.709524,0.384200,0.026033
