alpha,phi,h
0.067347,0.650979,0.317714
0.047619,0.599800,0.056800
0.318367,0.914386,0.250314
0.146429,0.695813,0.198300
0.193877,0.817564,0.495329
0.314286,0.874150,0.347360
0.200000,0.386642,0.210867
0.028571,0.686000,0.360000
0.207143,0.928100,0.235617
0.225000,0.806850,0.069550
0.269841,0.918378,0.355289
0.151020,0.767850,0.107943
0.114286,0.738150,0.102567
0.191429,0.934085,0.060650
0.307143,0.932419,0.272500
0.014286,0.804650,0.457200
0.103571,0.312175,0.318200
0.233333,0.751167,0.322867
0.325714,0.674090,0.520900
0.022857,0.610970,0.063880
0.223810,0.707983,0.084467
0.302381,0.661933,0.164867
0.200000,0.780510,0.017720
0.019047,0.678700,0.353433
0.066666,0.598733,0.318300
0.300000,0.862430,0.090540
0.314286,0.652525,0.254550
0.177143,0.925010,0.050940
0.164286,0.609537,0.097400
0.214286,0.706258,0.090600
0.150000,0.316700,0.403125
0.187500,0.329037,0.200912
0.347619,0.457017,0.056000
0.128571,0.888393,0.039571
0.057143,0.410600,0.258300
0.053571,0.321962,0.375800
0.080952,0.593150,0.358856
0.228571,0.716100,0.066300
0.278571,0.821350,0.207850
0.388095,0.888633,0.238250
0.220408,0.695629,0.377171
0.123810,0.979933,0.257467
0.135715,0.778100,0.289100
0.271428,0.922967,0.080700
0.088572,0.266960,0.147960
0.728571,0.185150,0.054000
0.085714,0.682450,0.101600
0.178571,0.910525,0.163683
0.121428,0.921775,0.086200
0.076190,0.622717,0.068333
0.574285,0.874100,0.064880
0.242857,0.730544,0.065112
0.188572,0.953020,0.222120
0.169388,0.875093,0.131129
0.082857,0.889860,0.332560
0.214286,0.852657,0.440271
0.104762,0.760300,0.356300
0.385714,0.544040,0.108080
0.457143,0.558750,0.061500
0.285714,0.748317,0.415100
0.236735,0.631814,0.060700
0.228571,0.884450,0.334500
0.051786,0.897350,0.452087
0.224286,0.901230,0.114870
0.314285,0.926150,0.114050
0.242857,0.665950,0.075417
0.057143,0.808157,0.250186
0.471429,0.961917,0.109733
0.171429,0.927117,0.166267
0.071429,0.865333,0.472333
0.534286,0.735630,0.083460
0.117143,0.760275,0.188460
0.250000,0.851058,0.425667
0.132143,0.763613,0.242625
0.233334,0.744217,0.425533
0.054286,0.787210,0.480080
0.026190,0.883275,0.417200
0.285714,0.653950,0.342150
0.103571,0.348262,0.495825
0.060714,0.329900,0.509825
0.090476,0.811933,0.157967
0.075000,0.747888,0.261525
0.133333,0.881267,0.072833
0.500000,0.823625,0.460200
0.152381,0.652625,0.540133
0.200000,0.423800,0.272900
0.100000,0.516050,0.332020
0.095238,0.969167,0.243700
0.028571,0.703369,0.369800
0.152381,0.751433,0.196400
0.128572,0.418300,0.466200
0.114286,0.840333,0.072367
0.174286,0.786270,0.145120
0.060000,0.680170,0.110520
0.121429,0.170288,0.241312
0.104762,0.923500,0.117433
0.108163,0.828757,0.102300
0.207143,0.786463,0.021400
0.385714,0.693850,0.095400
0.188571,0.950270,0.070000
