alpha,phi,h
0.171428,0.830517,0.063200
0.553571,0.465194,0.269350
0.318367,0.914386,0.250314
0.111429,0.619990,0.022240
0.193877,0.817564,0.495329
0.389286,0.181387,0.400250
0.535714,0.358075,0.217500
0.171428,0.822450,0.486200
0.207143,0.928100,0.235617
0.225000,0.806850,0.069550
0.275000,0.944437,0.117675
0.319048,0.897283,0.218000
0.255357,0.521781,0.110512
0.395918,0.380793,0.086271
0.548571,0.947540,0.059200
0.131429,0.710590,0.234300
0.176786,0.951987,0.084250
0.121428,0.508300,0.211450
0.242857,0.172625,0.113350
0.221429,0.748250,0.138200
0.542857,0.799470,0.334140
0.302381,0.661933,0.164867
0.123809,0.772833,0.165133
0.328571,0.080600,0.602100
0.203572,0.855475,0.426150
0.460000,0.240780,0.077240
0.305357,0.939300,0.144388
0.281633,0.940107,0.399657
0.135714,0.499750,0.508950
0.261905,0.943767,0.143333
0.450000,0.604550,0.055217
0.200000,0.243635,0.390110
0.347619,0.457017,0.056000
0.151020,0.686179,0.094171
0.057143,0.410600,0.258300
0.207143,0.153367,0.659483
0.402381,0.322308,0.081700
0.182857,0.533310,0.123860
0.278571,0.821350,0.207850
0.388571,0.438695,0.037470
0.071428,0.506433,0.113500
0.391429,0.471700,0.093380
0.385714,0.570150,0.130100
0.307142,0.799375,0.124500
0.382143,0.311663,0.188200
0.307142,0.634825,0.110100
0.428571,0.735333,0.067767
0.178571,0.910525,0.163683
0.404762,0.574333,0.039733
0.052381,0.273517,0.199633
0.248980,0.726186,0.094129
0.282143,0.910987,0.399525
0.146939,0.873557,0.407543
0.317143,0.432550,0.093360
0.289286,0.889738,0.199475
0.260714,0.816644,0.289600
0.421428,0.450250,0.131200
0.364286,0.689850,0.416050
0.078572,0.293883,0.151867
0.368571,0.961900,0.135780
0.235714,0.799887,0.124150
0.342857,0.913608,0.358783
0.410714,0.429262,0.029225
0.496429,0.633787,0.237175
0.353571,0.451987,0.081875
0.714286,0.909267,0.213300
0.355357,0.745419,0.324762
0.294286,0.534760,0.165860
0.171429,0.927117,0.166267
0.496429,0.741375,0.094125
0.310204,0.878579,0.460500
0.325714,0.913910,0.330800
0.078571,0.482325,0.151725
0.454762,0.465483,0.110917
0.107143,0.212650,0.620200
0.094286,0.555590,0.091160
0.333333,0.943842,0.139633
0.071429,0.358136,0.395314
0.103571,0.348262,0.495825
0.060714,0.329900,0.509825
0.257143,0.670357,0.142914
0.488571,0.420520,0.186600
0.640000,0.764490,0.089360
0.625714,0.871470,0.114940
0.377143,0.842030,0.227540
0.347619,0.087633,0.556067
0.223810,0.140650,0.125100
0.095238,0.969167,0.243700
0.216327,0.055957,0.166329
0.135714,0.280775,0.242925
0.126531,0.241814,0.082129
0.114286,0.840333,0.072367
0.383333,0.921575,0.137950
0.017143,0.620520,0.304220
0.378572,0.835825,0.085000
0.104762,0.923500,0.117433
0.108163,0.828757,0.102300
0.225714,0.275240,0.085720
0.203571,0.731100,0.080100
0.188571,0.950270,0.070000
