alpha,phi,h
0.514286,0.686750,0.067550
0.553571,0.465194,0.269350
0.178571,0.710512,0.270375
0.322857,0.858840,0.270780
0.414286,0.907960,0.111320
0.460714,0.702950,0.083737
0.535714,0.358075,0.217500
0.700000,0.611650,0.501600
0.708163,0.429357,0.186243
0.351429,0.544210,0.131760
0.420000,0.932720,0.169440
0.614286,0.498330,0.413780
0.466667,0.957033,0.729833
0.627473,0.518823,0.040015
0.909524,0.911400,0.211367
0.387755,0.958821,0.132329
0.400000,0.237600,0.032825
0.509524,0.229025,0.162167
0.552381,0.911583,0.274117
0.338095,0.927983,0.127867
0.642857,0.775925,0.185500
0.302381,0.661933,0.164867
0.444286,0.121710,0.521720
0.328571,0.080600,0.602100
0.535714,0.106050,0.108550
0.414286,0.872650,0.033480
0.448571,0.609040,0.152140
0.177143,0.925010,0.050940
0.407143,0.413737,0.035025
0.468831,0.758045,0.096400
0.450000,0.604550,0.055217
0.621428,0.452650,0.402500
0.347619,0.457017,0.056000
0.151020,0.686179,0.094171
0.535714,0.454150,0.069425
0.217857,0.352725,0.402850
0.402381,0.322308,0.081700
0.319048,0.801175,0.116233
0.088571,0.930600,0.188120
0.600000,0.758800,0.055600
0.079592,0.663593,0.082957
0.391429,0.471700,0.093380
0.606349,0.334172,0.036467
0.271428,0.922967,0.080700
0.388095,0.434292,0.027500
0.420000,0.598440,0.333400
0.635714,0.367200,0.238400
0.560714,0.750344,0.148287
0.685714,0.610600,0.307133
0.071428,0.484267,0.105267
0.248980,0.726186,0.094129
0.914286,0.249300,0.345100
0.502041,0.478307,0.086443
0.317143,0.432550,0.093360
0.289286,0.889738,0.199475
0.571429,0.970800,0.052700
0.421428,0.450250,0.131200
0.385714,0.544040,0.108080
0.757143,0.400244,0.078912
0.435714,0.646933,0.156517
0.236735,0.631814,0.060700
0.573810,0.299742,0.016467
0.468571,0.827820,0.141160
0.496429,0.633787,0.237175
0.423809,0.223317,0.082367
0.714286,0.909267,0.213300
0.639286,0.889038,0.018625
0.671429,0.687442,0.098700
0.338095,0.792267,0.219267
0.496429,0.741375,0.094125
0.310204,0.878579,0.460500
0.690476,0.590117,0.467400
0.161905,0.910958,0.274983
0.609524,0.436983,0.400800
0.662857,0.210530,0.089880
0.885714,0.371700,0.103500
0.553572,0.571788,0.183200
0.177143,0.804850,0.061240
0.462857,0.494040,0.311380
0.357143,0.631650,0.340950
0.257143,0.670357,0.142914
0.488571,0.420520,0.186600
0.640000,0.764490,0.089360
0.622222,0.343572,0.051989
0.600000,0.360033,0.194633
0.200000,0.423800,0.272900
0.397143,0.148850,0.279040
0.425000,0.480275,0.110650
0.460317,0.238872,0.169244
0.473810,0.943933,0.370467
0.412245,0.361750,0.148800
0.345714,0.711190,0.069200
0.864286,0.378125,0.095450
0.472727,0.572891,0.156391
0.378572,0.835825,0.085000
0.409524,0.570150,0.198633
0.325714,0.892670,0.126700
0.695238,0.206133,0.074500
0.221429,0.904587,0.248600
0.188571,0.950270,0.070000
