alpha,phi,h
0.314286,0.968450,0.072700
0.402381,0.735717,0.187367
0.576191,0.082933,0.153500
0.322857,0.858840,0.270780
0.657143,0.778863,0.039188
0.350000,0.301600,0.402425
0.576190,0.763117,0.237933
0.435714,0.865125,0.622533
0.422857,0.678660,0.236160
0.281633,0.893400,0.382186
0.575000,0.215625,0.262800
0.592857,0.416863,0.192500
0.409524,0.871067,0.339800
0.589796,0.762179,0.051629
0.442857,0.655450,0.532467
0.430358,0.902700,0.275212
0.504762,0.965900,0.222133
0.660715,0.511675,0.245500
0.552381,0.911583,0.274117
0.535714,0.923725,0.572650
0.495238,0.684533,0.156000
0.826531,0.449236,0.362086
0.666667,0.443550,0.108450
0.676191,0.385283,0.100467
0.523810,0.541017,0.078733
0.507143,0.222938,0.204000
0.642857,0.251950,0.242240
0.642857,0.701275,0.567333
0.265714,0.747640,0.053900
0.468831,0.758045,0.096400
0.564286,0.246900,0.531875
0.621428,0.452650,0.402500
0.428571,0.559425,0.399550
0.767857,0.176088,0.055525
0.535714,0.454150,0.069425
0.828571,0.233033,0.078300
0.725397,0.885956,0.110167
0.700000,0.824933,0.260900
0.622449,0.271943,0.085386
0.411429,0.886110,0.301340
0.582857,0.767980,0.114420
0.391429,0.471700,0.093380
0.207143,0.390750,0.421600
0.268571,0.779830,0.043100
0.581633,0.140257,0.135529
0.420000,0.598440,0.333400
0.485715,0.938180,0.194660
0.428571,0.651500,0.178950
0.514286,0.498863,0.470700
0.339286,0.548262,0.209450
0.578572,0.050000,0.112162
0.571429,0.486283,0.116667
0.607143,0.198150,0.121075
0.714286,0.920950,0.375778
0.461905,0.676458,0.167183
0.416327,0.879564,0.087143
0.378572,0.152600,0.101300
0.815714,0.926200,0.140060
0.807143,0.267975,0.870950
0.628571,0.747100,0.290033
0.514286,0.247117,0.266767
0.428571,0.277533,0.158167
0.264286,0.928683,0.373367
0.514286,0.483367,0.079200
0.423809,0.223317,0.082367
0.714286,0.909267,0.213300
0.639286,0.889038,0.018625
0.557143,0.864680,0.540220
0.521428,0.259387,0.102825
0.666667,0.875550,0.185600
0.442857,0.966050,0.835900
0.807143,0.845988,0.051275
0.600000,0.806425,0.282900
0.371428,0.219162,0.078650
0.497619,0.475025,0.122850
0.405714,0.847160,0.072420
0.700000,0.877160,0.103660
0.494286,0.294130,0.387620
0.554286,0.126500,0.510600
0.357143,0.631650,0.340950
0.552381,0.338317,0.026967
0.185714,0.893775,0.263175
0.626786,0.951444,0.298512
0.522857,0.517780,0.052300
0.502857,0.324060,0.167300
0.630952,0.772233,0.256267
0.352381,0.877217,0.242667
0.495238,0.960717,0.826333
0.346429,0.707837,0.165150
0.328571,0.684225,0.099400
0.664286,0.539495,0.173180
0.457143,0.595700,0.470200
0.550000,0.827000,0.250417
0.114286,0.056250,0.205100
0.580953,0.110283,0.143400
0.440816,0.598950,0.215129
0.537143,0.168790,0.241080
0.695238,0.206133,0.074500
0.366667,0.636833,0.271767
0.723810,0.154983,0.302733
