alpha,phi,h
0.540816,0.760936,0.189571
0.334286,0.873600,0.051800
0.178571,0.710512,0.270375
0.292857,0.944933,0.173367
0.414286,0.907960,0.111320
0.511905,0.965383,0.146467
0.200000,0.386642,0.210867
0.360000,0.506500,0.322640
0.385714,0.596940,0.189880
0.542857,0.652200,0.094025
0.420000,0.932720,0.169440
0.264286,0.714750,0.344700
0.350000,0.582981,0.425700
0.306122,0.752071,0.291414
0.307143,0.932419,0.272500
0.496429,0.667838,0.084550
0.176786,0.951987,0.084250
0.257143,0.766250,0.023200
0.364285,0.934725,0.143500
0.344898,0.758293,0.300986
0.085714,0.619883,0.395733
0.492858,0.679350,0.033250
0.296429,0.798888,0.130975
0.304762,0.436300,0.104800
0.432143,0.513288,0.106675
0.414286,0.872650,0.033480
0.448571,0.609040,0.152140
0.105714,0.759890,0.294600
0.157143,0.771080,0.215760
0.261905,0.943767,0.143333
0.557143,0.834550,0.093067
0.232143,0.584200,0.051850
0.057143,0.954150,0.133800
0.242857,0.840538,0.315675
0.217143,0.783020,0.265760
0.078572,0.940750,0.486250
0.389796,0.719900,0.085314
0.309524,0.574100,0.396533
0.200000,0.737700,0.066700
0.104762,0.662017,0.116600
0.071429,0.760367,0.357200
0.366667,0.811050,0.321000
0.385714,0.570150,0.130100
0.361905,0.952217,0.295900
0.420408,0.631750,0.214086
0.342857,0.631217,0.180300
0.147619,0.957533,0.431067
0.032143,0.805156,0.460538
0.495238,0.612817,0.056567
0.383673,0.956986,0.178629
0.075325,0.726718,0.294255
0.200000,0.334533,0.179633
0.302041,0.951807,0.110729
0.453572,0.910787,0.268675
0.289286,0.889738,0.199475
0.260714,0.816644,0.289600
0.204762,0.821017,0.074800
0.385714,0.544040,0.108080
0.266667,0.728283,0.367200
0.435714,0.646933,0.156517
0.296428,0.725700,0.374750
0.369048,0.685883,0.364250
0.168572,0.653880,0.358920
0.471429,0.239700,0.016100
0.314285,0.926150,0.114050
0.314286,0.835217,0.365800
0.325000,0.976900,0.341250
0.435714,0.740058,0.052133
0.300000,0.650837,0.183825
0.360714,0.235700,0.111750
0.322857,0.619050,0.087000
0.514286,0.385033,0.148967
0.069047,0.868583,0.427650
0.442857,0.517200,0.149600
0.571429,0.815800,0.456400
0.440000,0.841990,0.079080
0.333333,0.943842,0.139633
0.177143,0.804850,0.061240
0.285714,0.922950,0.426475
0.060714,0.329900,0.509825
0.257143,0.670357,0.142914
0.208928,0.503200,0.232563
0.640000,0.764490,0.089360
0.511429,0.313310,0.116240
0.495238,0.832717,0.235667
0.216667,0.709025,0.319550
0.442857,0.880550,0.230700
0.362500,0.865206,0.274500
0.280952,0.922917,0.102733
0.473810,0.943933,0.370467
0.285714,0.940967,0.208000
0.222222,0.651828,0.414678
0.385715,0.880575,0.325325
0.607143,0.927725,0.043500
0.235714,0.842775,0.242675
0.317857,0.263825,0.133675
0.325714,0.892670,0.126700
0.325397,0.912194,0.276100
0.478571,0.577762,0.426350
0.342857,0.899950,0.412333
