alpha,phi,h
0.353571,0.469600,0.152200
0.192858,0.431442,0.288033
0.214286,0.662450,0.067700
0.301587,0.719122,0.091467
0.240816,0.666900,0.059171
0.176190,0.457283,0.172400
0.064285,0.949200,0.359600
0.395918,0.140921,0.094514
0.551429,0.258440,0.250560
0.225000,0.806850,0.069550
0.321428,0.193587,0.184250
0.068571,0.709260,0.324140
0.185715,0.755812,0.332075
0.117857,0.504088,0.132200
0.261905,0.501850,0.308133
0.452381,0.891733,0.025333
0.278572,0.794825,0.317000
0.121428,0.508300,0.211450
0.150000,0.508613,0.136675
0.404762,0.537950,0.159233
0.223810,0.707983,0.084467
0.302381,0.661933,0.164867
0.123809,0.772833,0.165133
0.180953,0.407633,0.421833
0.059183,0.953736,0.423700
0.092857,0.508700,0.115100
0.048571,0.503690,0.104740
0.157143,0.851667,0.056200
0.164286,0.609537,0.097400
0.214286,0.706258,0.090600
0.110714,0.627638,0.059000
0.187500,0.329037,0.200912
0.000000,0.641700,0.356500
0.238095,0.711125,0.057333
0.231429,0.650310,0.316260
0.014286,0.611500,0.189200
0.440000,0.597030,0.045300
0.182857,0.533310,0.123860
0.200000,0.737700,0.066700
0.028571,0.520000,0.241200
0.071428,0.506433,0.113500
0.182142,0.510038,0.282250
0.404762,0.734933,0.313600
0.361905,0.952217,0.295900
0.092857,0.240125,0.499600
0.200000,0.687537,0.077975
0.085714,0.682450,0.101600
0.178571,0.910525,0.163683
0.071428,0.766372,0.226578
0.280000,0.550650,0.275840
0.307143,0.728808,0.072217
0.200000,0.334533,0.179633
0.188572,0.953020,0.222120
0.182143,0.844662,0.339525
0.171429,0.783737,0.304150
0.038095,0.195200,0.171500
0.421428,0.450250,0.131200
0.488095,0.578267,0.233850
0.068571,0.398120,0.536280
0.147619,0.818117,0.315167
0.235714,0.799887,0.124150
0.110714,0.728725,0.169075
0.016667,0.535908,0.146650
0.218367,0.724779,0.296786
0.114286,0.164233,0.511500
0.312698,0.751994,0.303367
0.057143,0.808157,0.250186
0.085714,0.876062,0.494200
0.042857,0.527825,0.111575
0.192857,0.685558,0.081983
0.253572,0.860987,0.351225
0.185714,0.455750,0.156800
0.154286,0.419780,0.217660
0.160000,0.350580,0.069640
0.080952,0.335650,0.380800
0.094286,0.555590,0.091160
0.139286,0.892013,0.071925
0.340476,0.083250,0.530483
0.103571,0.348262,0.495825
0.242857,0.328650,0.020800
0.090476,0.811933,0.157967
0.195918,0.761771,0.210614
0.139286,0.824563,0.068300
0.085714,0.788963,0.166500
0.032653,0.707414,0.366057
0.195238,0.516058,0.391250
0.071429,0.510713,0.073550
0.246939,0.744736,0.077786
0.216327,0.055957,0.166329
0.135714,0.280775,0.242925
0.128572,0.418300,0.466200
0.345714,0.711190,0.069200
0.014286,0.638450,0.082200
0.185714,0.790533,0.081500
0.065715,0.640710,0.139500
0.334286,0.699300,0.141900
0.483333,0.498233,0.312083
0.225714,0.275240,0.085720
0.203571,0.731100,0.080100
0.188571,0.950270,0.070000
