alpha,phi,h
0.285714,0.659407,0.093614
0.300000,0.843070,0.270050
0.314286,0.786090,0.231900
0.567347,0.649000,0.052300
0.414286,0.907960,0.111320
0.511905,0.965383,0.146467
0.535714,0.358075,0.217500
0.521428,0.615758,0.384700
0.622449,0.786271,0.342371
0.328571,0.620700,0.386425
0.420000,0.932720,0.169440
0.761905,0.796733,0.324833
0.409524,0.871067,0.339800
0.714286,0.928850,0.184860
0.380953,0.921650,0.271633
0.414286,0.655600,0.151700
0.504762,0.965900,0.222133
0.466667,0.874783,0.041733
0.635714,0.653625,0.117600
0.410714,0.765375,0.160425
0.642857,0.794767,0.124717
0.280000,0.814710,0.370560
0.875000,0.686588,0.325425
0.521429,0.934150,0.036417
0.402857,0.623920,0.145840
0.414286,0.872650,0.033480
0.481633,0.945443,0.127529
0.675000,0.437000,0.216100
0.219048,0.915733,0.092183
0.902857,0.517180,0.108360
0.557143,0.834550,0.093067
0.423810,0.875100,0.416483
0.453572,0.644900,0.306425
0.489286,0.741525,0.158000
0.400000,0.977200,0.142900
0.482857,0.647480,0.113720
0.725397,0.885956,0.110167
0.309524,0.574100,0.396533
0.514286,0.705363,0.145375
0.391428,0.763250,0.122980
0.354762,0.740242,0.318583
0.434694,0.774857,0.128043
0.442857,0.799650,0.027600
0.271428,0.922967,0.080700
0.264286,0.596550,0.092850
0.489796,0.875143,0.067229
0.576190,0.831208,0.374133
0.412245,0.927321,0.201300
0.744898,0.423979,0.359814
0.325714,0.830940,0.345260
0.248980,0.726186,0.094129
0.392857,0.889112,0.128500
0.771428,0.855883,0.071833
0.385714,0.945817,0.177133
0.289286,0.889738,0.199475
0.571429,0.970800,0.052700
0.671429,0.827875,0.099850
0.387755,0.603907,0.295429
0.735714,0.498575,0.319850
0.435714,0.646933,0.156517
0.296428,0.725700,0.374750
0.638775,0.916757,0.011771
0.468571,0.827820,0.141160
0.593877,0.841979,0.080329
0.657143,0.524750,0.070200
0.461905,0.958500,0.127700
0.639286,0.889038,0.018625
0.509524,0.845789,0.029767
0.338095,0.792267,0.219267
0.360714,0.235700,0.111750
0.223809,0.862250,0.045867
0.690476,0.590117,0.467400
0.457143,0.883400,0.085240
0.638095,0.797850,0.268433
0.380000,0.728660,0.367400
0.405714,0.847160,0.072420
0.561224,0.741314,0.176157
0.545714,0.677740,0.139920
0.285714,0.922950,0.426475
0.420408,0.898150,0.094786
0.257143,0.766250,0.023200
0.285714,0.909978,0.062789
0.640000,0.764490,0.089360
0.485714,0.917370,0.393820
0.560000,0.589825,0.430820
0.371429,0.892290,0.354160
0.482857,0.646920,0.056520
0.742857,0.810075,0.303750
0.475000,0.919863,0.108375
0.385715,0.576342,0.176800
0.485714,0.935200,0.159700
0.561224,0.519564,0.330143
0.292063,0.860850,0.424333
0.607143,0.796592,0.134600
0.332653,0.806479,0.482200
0.490476,0.643317,0.097883
0.342857,0.941300,0.136750
0.592857,0.840700,0.079867
0.385714,0.693850,0.095400
0.425974,0.924441,0.131982
