alpha,phi,h
0.665278,0.627944,0.640242
0.673521,0.755829,0.530462
0.645107,0.621231,0.611864
0.622069,0.624043,0.439851
0.579859,0.552854,0.576262
0.498176,0.625034,0.496307
0.619643,0.548323,0.673335
0.675735,0.598581,0.564785
0.608043,0.649620,0.539070
0.501363,0.681350,0.489327
0.568503,0.585747,0.611120
0.631324,0.556962,0.573957
0.652687,0.635799,0.569844
0.588495,0.642109,0.642998
0.666809,0.635803,0.564134
0.691816,0.642800,0.615524
0.656722,0.708662,0.558694
0.673014,0.574347,0.604327
0.627587,0.671390,0.597480
0.731667,0.640502,0.546279
0.631332,0.567578,0.522210
0.615439,0.621124,0.593772
0.553502,0.679559,0.489178
0.620137,0.697712,0.600031
0.653567,0.606769,0.583688
0.601600,0.587916,0.543215
0.663865,0.603455,0.571059
0.680400,0.664737,0.557685
0.649741,0.579983,0.573021
0.624099,0.619528,0.532171
0.710410,0.719041,0.504157
0.675722,0.611753,0.559771
0.701157,0.592975,0.483699
0.670698,0.608206,0.505054
0.741680,0.680670,0.502026
0.621635,0.651552,0.535955
0.687552,0.582404,0.559950
0.626021,0.639934,0.525537
0.614919,0.712307,0.642490
0.608969,0.633346,0.670543
0.651336,0.609388,0.694983
0.563674,0.588693,0.490980
0.737983,0.589030,0.536845
0.593954,0.620298,0.591236
0.543030,0.696924,0.436375
0.683198,0.549555,0.512705
0.605641,0.674227,0.610263
0.558815,0.543264,0.521825
0.633152,0.606508,0.502444
0.501537,0.612177,0.485975
0.628285,0.563263,0.656790
0.587245,0.552282,0.505936
0.434243,0.579461,0.549276
0.622521,0.640874,0.528048
0.670911,0.619906,0.601414
0.575005,0.562869,0.528627
0.658604,0.599085,0.680446
0.723660,0.635009,0.487637
0.589444,0.586628,0.609174
0.670589,0.681836,0.608065
0.687260,0.560954,0.454181
0.657815,0.674426,0.592310
0.561351,0.683283,0.506232
0.772013,0.606978,0.515604
0.581795,0.588285,0.540783
0.725053,0.620165,0.540289
0.608298,0.545595,0.543940
0.642745,0.676225,0.600500
0.583423,0.555571,0.504361
0.692958,0.614798,0.516421
0.718760,0.528789,0.544052
0.748578,0.635687,0.557277
0.650903,0.683591,0.607883
0.689471,0.654131,0.564934
0.668758,0.712778,0.431130
0.695722,0.696444,0.631021
0.674832,0.630807,0.498149
0.721354,0.543639,0.531354
0.620732,0.614821,0.555833
0.672728,0.638889,0.518001
0.637000,0.646544,0.570880
0.648827,0.709377,0.507684
0.643550,0.671289,0.551454
0.697540,0.624921,0.547907
0.724347,0.600662,0.569508
0.587829,0.654773,0.539895
0.571062,0.553241,0.575736
0.626377,0.630152,0.572242
0.682431,0.616297,0.527805
0.604264,0.530918,0.602469
0.602882,0.644746,0.500409
0.641373,0.526963,0.494315
0.644762,0.638598,0.478178
0.559425,0.608315,0.588766
0.555895,0.641123,0.555822
0.738978,0.572171,0.469999
0.705474,0.514473,0.529557
0.635041,0.620491,0.645868
0.592200,0.538632,0.494199
0.625053,0.580999,0.673727
