alpha,phi,h
0.350594,0.792330,0.501692
0.406463,0.971262,0.456219
0.287270,0.780664,0.516465
0.348060,0.772397,0.374531
0.338761,0.724271,0.452102
0.191466,0.802228,0.419900
0.362052,0.692971,0.574713
0.421345,0.794304,0.489606
0.333488,0.853466,0.398922
0.239507,0.855936,0.395934
0.260678,0.770249,0.528561
0.335633,0.688573,0.504918
0.371018,0.811077,0.484156
0.322538,0.851121,0.521032
0.320652,0.764855,0.518335
0.304648,0.828561,0.521884
0.301904,0.857221,0.471381
0.391553,0.809760,0.506190
0.337880,0.846190,0.534626
0.473008,0.854147,0.451453
0.373502,0.793852,0.431175
0.320856,0.792808,0.513658
0.228752,0.921250,0.378245
0.352582,0.892680,0.511697
0.386763,0.803343,0.481416
0.322561,0.763130,0.391072
0.378661,0.762155,0.525375
0.356757,0.864257,0.457229
0.392074,0.757720,0.476675
0.296881,0.775441,0.433072
0.442813,0.871208,0.396120
0.343222,0.763410,0.445583
0.425384,0.740708,0.310891
0.428386,0.806416,0.437478
0.474892,0.925596,0.406775
0.394294,0.855913,0.470089
0.457583,0.751660,0.428756
0.322087,0.865904,0.408063
0.383383,0.891481,0.571302
0.276249,0.750545,0.566346
0.389667,0.828112,0.600284
0.256026,0.826957,0.426219
0.476738,0.782693,0.430418
0.303492,0.858513,0.448060
0.189416,0.934330,0.328915
0.439584,0.710663,0.431631
0.351421,0.849184,0.510103
0.232603,0.725052,0.410262
0.342466,0.777768,0.434106
0.179916,0.826020,0.384947
0.353955,0.708831,0.526715
0.262813,0.744340,0.408867
0.166442,0.720693,0.491854
0.308887,0.841791,0.476182
0.400759,0.825514,0.552424
0.245674,0.691046,0.400846
0.398496,0.765265,0.666121
0.456916,0.823413,0.381002
0.254146,0.729396,0.571344
0.344830,0.839617,0.550999
0.409613,0.705564,0.351906
0.370013,0.877703,0.487734
0.277758,0.917551,0.390675
0.512339,0.819211,0.430482
0.278529,0.783349,0.418404
0.464789,0.758207,0.457929
0.282697,0.653393,0.424274
0.353098,0.830427,0.563010
0.293899,0.720824,0.389395
0.408387,0.832534,0.400850
0.407319,0.704148,0.418123
0.459533,0.818596,0.527034
0.386126,0.872961,0.581057
0.383896,0.874020,0.491178
0.356153,0.900511,0.328360
0.452555,0.942510,0.595357
0.378315,0.812183,0.407456
0.421986,0.717771,0.434135
0.382001,0.741985,0.468918
0.320865,0.822827,0.437819
0.367751,0.827981,0.488648
0.336125,0.944555,0.427734
0.366368,0.850848,0.531062
0.428996,0.828444,0.424352
0.417869,0.820027,0.459063
0.288394,0.854381,0.448525
0.268601,0.774461,0.434953
0.319090,0.832374,0.526860
0.415747,0.834622,0.449926
0.288227,0.685930,0.546620
0.361851,0.836848,0.385100
0.375540,0.676284,0.345305
0.353806,0.941794,0.349708
0.286110,0.790564,0.505207
0.256588,0.869456,0.481132
0.446999,0.728773,0.371221
0.424229,0.697726,0.417651
0.363741,0.786048,0.543043
0.278120,0.660629,0.410573
0.319182,0.703916,0.478149
