alpha,phi,h
0.380653,0.684023,0.483634
0.392507,0.869264,0.441438
0.326001,0.633895,0.479626
0.352494,0.631792,0.321014
0.331275,0.582526,0.437717
0.221501,0.705168,0.394378
0.364719,0.594847,0.526591
0.408913,0.634801,0.467385
0.358666,0.748046,0.397650
0.236574,0.764559,0.362773
0.242073,0.665637,0.521847
0.336404,0.599444,0.449131
0.376224,0.713216,0.448271
0.345676,0.744996,0.505412
0.361340,0.667946,0.466671
0.376901,0.706107,0.496907
0.318869,0.738891,0.432881
0.435096,0.674229,0.503482
0.351323,0.761554,0.462571
0.454451,0.736384,0.416294
0.393385,0.697355,0.406480
0.332965,0.704200,0.504455
0.241859,0.788778,0.341199
0.357844,0.752422,0.488972
0.403839,0.701546,0.438399
0.362166,0.666449,0.384260
0.354934,0.648179,0.483706
0.383972,0.751931,0.450432
0.395428,0.618054,0.429901
0.313750,0.642843,0.398517
0.436057,0.774171,0.378206
0.346783,0.653467,0.439033
0.444032,0.643070,0.276466
0.423074,0.681068,0.395844
0.483112,0.812149,0.373797
0.378612,0.729330,0.434571
0.422971,0.625053,0.393232
0.335942,0.740423,0.385757
0.390452,0.814876,0.517772
0.317153,0.646801,0.538448
0.408013,0.712490,0.585025
0.259444,0.707877,0.360374
0.505967,0.686621,0.399653
0.273137,0.730180,0.441623
0.206030,0.824094,0.320616
0.410518,0.607223,0.378619
0.357944,0.736121,0.475426
0.246442,0.630082,0.420428
0.376047,0.657461,0.343516
0.182495,0.680696,0.334434
0.313913,0.608007,0.524007
0.277488,0.621503,0.399734
0.163876,0.635934,0.447530
0.335153,0.716640,0.443141
0.384990,0.709548,0.522657
0.265456,0.576136,0.386283
0.400259,0.641863,0.623268
0.464525,0.664281,0.341733
0.290624,0.647530,0.506689
0.375677,0.729227,0.494999
0.417242,0.597818,0.298202
0.389136,0.754739,0.459134
0.275574,0.788236,0.351361
0.526737,0.703764,0.385469
0.308194,0.705944,0.439764
0.486246,0.668793,0.433919
0.275376,0.531088,0.413938
0.360851,0.710349,0.478713
0.301419,0.613972,0.384994
0.453634,0.709850,0.348513
0.422650,0.556763,0.423360
0.469959,0.694364,0.489559
0.389016,0.775945,0.541016
0.411693,0.749620,0.454632
0.393482,0.771594,0.308282
0.455949,0.783872,0.539021
0.411421,0.683346,0.403439
0.408644,0.590674,0.391998
0.372129,0.651952,0.476187
0.341916,0.703156,0.389182
0.337397,0.711942,0.458786
0.353076,0.824106,0.376321
0.386905,0.740636,0.457401
0.469358,0.706068,0.432071
0.444222,0.679291,0.436875
0.282406,0.747381,0.408334
0.269527,0.657225,0.411604
0.322837,0.716318,0.492013
0.421241,0.696944,0.400775
0.285471,0.611447,0.520762
0.351689,0.696734,0.366857
0.352861,0.540343,0.343811
0.341635,0.805902,0.345574
0.271814,0.676246,0.454955
0.272078,0.749035,0.465634
0.436919,0.618835,0.341193
0.451000,0.575490,0.393836
0.380624,0.666327,0.519580
0.297349,0.545000,0.390127
0.374386,0.610072,0.514083
