alpha,phi,h
0.720465,0.679406,0.560363
0.702253,0.833446,0.459581
0.658998,0.708158,0.546817
0.638346,0.697223,0.388092
0.680486,0.637063,0.506131
0.535536,0.727542,0.463253
0.695829,0.656099,0.639571
0.699000,0.683416,0.501079
0.685611,0.731130,0.399590
0.556177,0.753665,0.411425
0.611549,0.662799,0.526982
0.669201,0.614280,0.500209
0.690669,0.705682,0.465677
0.632486,0.719083,0.529982
0.675030,0.692222,0.487389
0.705176,0.741557,0.522207
0.627077,0.805548,0.489193
0.704803,0.678921,0.499427
0.691541,0.743717,0.555266
0.812327,0.683523,0.487167
0.705903,0.631915,0.464741
0.647095,0.700902,0.513359
0.538053,0.806005,0.417132
0.670981,0.790326,0.530062
0.699552,0.691810,0.517604
0.687202,0.672430,0.466616
0.702167,0.689382,0.564897
0.701228,0.747273,0.462315
0.708759,0.663597,0.510117
0.696807,0.690854,0.446137
0.748336,0.803552,0.435036
0.728322,0.682887,0.492656
0.736537,0.661721,0.358370
0.716801,0.674466,0.446981
0.816471,0.770293,0.417862
0.680686,0.715028,0.467063
0.712499,0.696807,0.508047
0.683148,0.730986,0.479792
0.646969,0.771249,0.563370
0.648362,0.708083,0.589476
0.716727,0.713760,0.622618
0.610368,0.715895,0.444492
0.756949,0.679689,0.461153
0.647245,0.753058,0.482876
0.582774,0.803605,0.394807
0.768274,0.633917,0.481807
0.679636,0.763009,0.536155
0.585215,0.635383,0.443028
0.688994,0.687785,0.461412
0.546701,0.708039,0.426391
0.669565,0.636398,0.549604
0.645701,0.648189,0.432906
0.517780,0.641852,0.476551
0.643710,0.716518,0.472233
0.694921,0.699280,0.545290
0.607972,0.659406,0.457167
0.692609,0.681700,0.614326
0.780003,0.698338,0.400514
0.613918,0.657967,0.568866
0.703020,0.747589,0.507178
0.730427,0.639987,0.429772
0.712443,0.754298,0.536755
0.595819,0.772544,0.437531
0.811685,0.718925,0.467663
0.609620,0.690118,0.462993
0.778492,0.680145,0.458875
0.652907,0.624721,0.488337
0.659757,0.768346,0.523373
0.627605,0.650298,0.393858
0.741736,0.727587,0.462781
0.738869,0.604157,0.480331
0.797212,0.704094,0.526722
0.700767,0.744858,0.566590
0.698602,0.756282,0.474903
0.702915,0.771662,0.385469
0.767425,0.798357,0.577007
0.731538,0.707225,0.406234
0.756951,0.651631,0.461767
0.673959,0.688690,0.497680
0.721283,0.759442,0.482504
0.694257,0.722000,0.486955
0.688506,0.825497,0.425413
0.700004,0.780754,0.489308
0.751409,0.720969,0.474358
0.766313,0.714600,0.514944
0.640498,0.764114,0.514323
0.591818,0.660999,0.495321
0.656392,0.717397,0.514990
0.701262,0.686724,0.439003
0.673368,0.581806,0.550683
0.646636,0.785929,0.429933
0.710828,0.634617,0.392100
0.700805,0.757990,0.408202
0.612092,0.698269,0.543722
0.609260,0.760610,0.489906
0.771061,0.662966,0.395487
0.748133,0.604002,0.435198
0.695903,0.710807,0.541476
0.673186,0.620392,0.435620
0.649925,0.645534,0.571728
