alpha,phi,h
0.481086,0.629355,0.552884
0.510775,0.799370,0.508477
0.433715,0.621404,0.559258
0.459463,0.621179,0.423958
0.450356,0.576535,0.505526
0.329102,0.663182,0.466699
0.477895,0.575994,0.624461
0.509167,0.611179,0.528514
0.465476,0.689358,0.455865
0.357297,0.692191,0.437777
0.384959,0.596000,0.571314
0.460030,0.552162,0.539680
0.510967,0.672412,0.521033
0.448285,0.674022,0.589845
0.478505,0.620310,0.525677
0.476930,0.674263,0.589034
0.441602,0.729124,0.509907
0.537512,0.635850,0.567435
0.474691,0.707355,0.541593
0.600945,0.665305,0.509978
0.467321,0.611305,0.454211
0.470988,0.657681,0.559563
0.370517,0.734122,0.441875
0.459681,0.711698,0.551847
0.519250,0.642650,0.514508
0.452174,0.627250,0.465253
0.497413,0.615638,0.587960
0.509914,0.708930,0.523205
0.516020,0.603695,0.518677
0.426751,0.634052,0.490705
0.559996,0.729064,0.456382
0.486500,0.626022,0.500383
0.526985,0.618103,0.379514
0.530631,0.647466,0.480126
0.570767,0.751391,0.439523
0.467287,0.684036,0.512629
0.545515,0.615417,0.490599
0.463123,0.672920,0.461415
0.483942,0.733893,0.574742
0.434451,0.613313,0.602418
0.515825,0.664444,0.639280
0.407446,0.655747,0.451075
0.594088,0.635091,0.478235
0.408503,0.668056,0.505680
0.328789,0.745830,0.394787
0.530978,0.590947,0.487725
0.479860,0.702910,0.578687
0.390569,0.568679,0.469098
0.489178,0.615794,0.476543
0.321087,0.669473,0.449345
0.449889,0.569916,0.582435
0.401418,0.574949,0.456763
0.292567,0.582659,0.502429
0.446531,0.672685,0.504483
0.508811,0.653726,0.595102
0.380888,0.554138,0.496754
0.520208,0.626120,0.658147
0.591967,0.668387,0.440772
0.415837,0.601403,0.581550
0.496498,0.683513,0.578320
0.508338,0.562453,0.392571
0.483464,0.692938,0.545955
0.379026,0.723592,0.453018
0.621974,0.661894,0.458416
0.421277,0.627136,0.504258
0.577771,0.630851,0.518822
0.406384,0.530542,0.484912
0.502403,0.682674,0.567764
0.432883,0.578968,0.430341
0.548885,0.655412,0.453967
0.533215,0.550151,0.495587
0.603204,0.642871,0.528105
0.525495,0.724771,0.604802
0.519849,0.700888,0.546723
0.479574,0.729167,0.396028
0.576311,0.740928,0.594089
0.516187,0.641555,0.461270
0.555331,0.583557,0.497432
0.479235,0.621437,0.531484
0.501393,0.675652,0.495347
0.467023,0.662562,0.527630
0.441944,0.757489,0.486053
0.488971,0.700043,0.530942
0.544815,0.659456,0.475508
0.555999,0.651618,0.518458
0.416340,0.713112,0.521502
0.402176,0.620065,0.501367
0.463536,0.664563,0.560159
0.540564,0.662850,0.484903
0.449885,0.560858,0.579794
0.455874,0.669771,0.437184
0.509297,0.532486,0.439834
0.505531,0.737943,0.430401
0.380043,0.621569,0.538152
0.404018,0.681606,0.510733
0.544402,0.581776,0.412844
0.532882,0.548023,0.472193
0.467591,0.631166,0.562934
0.441741,0.527384,0.464599
0.465055,0.572031,0.586020
