alpha,phi,h
0.766443,0.684933,0.562507
0.731530,0.852407,0.471478
0.709066,0.689242,0.536698
0.720655,0.711106,0.374258
0.681954,0.619848,0.499556
0.580055,0.744075,0.461327
0.719836,0.643227,0.608343
0.751188,0.686886,0.515650
0.697244,0.713209,0.450071
0.610059,0.750059,0.443116
0.652193,0.675320,0.571181
0.717317,0.591628,0.504833
0.704080,0.723806,0.464496
0.658553,0.714142,0.536512
0.731368,0.681508,0.485001
0.711245,0.740863,0.518664
0.680260,0.803774,0.493104
0.729725,0.702304,0.489071
0.699028,0.737911,0.539105
0.827149,0.681446,0.479505
0.720636,0.638648,0.462670
0.703036,0.706953,0.525972
0.593658,0.795676,0.412878
0.692747,0.797237,0.517521
0.723424,0.676766,0.492294
0.714401,0.682468,0.475719
0.718494,0.679093,0.553250
0.739478,0.771416,0.463630
0.749257,0.644157,0.512883
0.708313,0.689291,0.447840
0.784953,0.804153,0.426293
0.774098,0.697358,0.489459
0.769931,0.659027,0.388166
0.742212,0.656334,0.440898
0.810953,0.777271,0.430655
0.718779,0.706842,0.465031
0.758188,0.673262,0.481150
0.686352,0.730551,0.444993
0.683176,0.771038,0.565119
0.683456,0.718801,0.575880
0.692134,0.720570,0.623206
0.637514,0.707508,0.439098
0.785644,0.682091,0.401214
0.654445,0.746263,0.491863
0.583386,0.820753,0.370018
0.782384,0.604536,0.451106
0.685158,0.767335,0.547884
0.654189,0.625815,0.490927
0.690780,0.662754,0.461285
0.594420,0.717664,0.459876
0.700013,0.638392,0.557383
0.678115,0.648029,0.483151
0.533499,0.654063,0.489178
0.663086,0.713193,0.481113
0.732713,0.681053,0.534457
0.627497,0.657844,0.457241
0.748047,0.669425,0.626815
0.800175,0.705944,0.404001
0.662903,0.652889,0.550378
0.727623,0.734237,0.516419
0.737652,0.632101,0.367723
0.771327,0.770465,0.516907
0.651438,0.776296,0.433242
0.830866,0.713284,0.457624
0.678380,0.704645,0.472922
0.827511,0.690764,0.484817
0.711872,0.613150,0.485366
0.703995,0.758738,0.517578
0.673503,0.649737,0.388754
0.770489,0.711915,0.429727
0.773485,0.627775,0.493682
0.800297,0.702480,0.518073
0.737909,0.781422,0.543590
0.731265,0.779286,0.502797
0.726924,0.775239,0.369408
0.807121,0.832040,0.588401
0.772217,0.702963,0.418603
0.784479,0.636227,0.464971
0.718347,0.665176,0.493941
0.751212,0.742537,0.479660
0.712927,0.722247,0.482604
0.733576,0.825193,0.415270
0.724857,0.748919,0.500836
0.788024,0.734398,0.471966
0.776084,0.701467,0.499412
0.627270,0.773608,0.460600
0.623580,0.676793,0.526848
0.677785,0.708908,0.546348
0.741011,0.704239,0.432598
0.685757,0.601333,0.565044
0.682727,0.793692,0.409683
0.721686,0.626609,0.444312
0.714346,0.749140,0.424083
0.623406,0.705452,0.523011
0.648842,0.761413,0.457277
0.807079,0.639816,0.375292
0.761242,0.594543,0.438048
0.724699,0.699124,0.565000
0.646067,0.603864,0.451427
0.705609,0.649142,0.587103
