alpha,phi,h
0.587233,0.724470,0.465988
0.590987,0.924361,0.397738
0.507748,0.723025,0.428638
0.523587,0.696563,0.271791
0.516313,0.617258,0.384808
0.397222,0.773860,0.354101
0.548037,0.641335,0.502023
0.594344,0.673101,0.438575
0.556653,0.767953,0.325453
0.411657,0.803754,0.280423
0.421816,0.689156,0.447306
0.523449,0.630776,0.419852
0.565309,0.742784,0.395826
0.473343,0.759702,0.435239
0.535859,0.707361,0.415339
0.580321,0.757771,0.465415
0.479048,0.805543,0.390112
0.595890,0.741684,0.439294
0.544578,0.796558,0.434803
0.658347,0.786712,0.380090
0.559961,0.686954,0.356292
0.504651,0.733835,0.444479
0.386813,0.844025,0.314920
0.539425,0.808091,0.430928
0.561194,0.730939,0.384980
0.519937,0.695872,0.364917
0.567370,0.695194,0.450482
0.559129,0.794818,0.373336
0.575090,0.675221,0.402445
0.487617,0.701382,0.360406
0.645726,0.834686,0.349726
0.544992,0.720808,0.399747
0.575926,0.689620,0.221781
0.584291,0.715752,0.334324
0.659348,0.824023,0.328846
0.566467,0.762342,0.381550
0.593529,0.687860,0.351878
0.532542,0.772322,0.323039
0.530457,0.825467,0.481992
0.479769,0.706928,0.527161
0.596373,0.752556,0.544300
0.451525,0.733569,0.321367
0.634271,0.708713,0.327815
0.469722,0.766051,0.389887
0.374496,0.859540,0.303765
0.622839,0.653209,0.331314
0.549430,0.803744,0.447023
0.444472,0.665056,0.381579
0.550561,0.731976,0.359093
0.380850,0.719880,0.316635
0.510546,0.650578,0.440655
0.481147,0.650612,0.314910
0.336803,0.672018,0.395120
0.508986,0.766424,0.378469
0.580467,0.728679,0.470581
0.438193,0.640409,0.325779
0.596032,0.690768,0.539138
0.614260,0.733060,0.318981
0.464534,0.668822,0.474905
0.563072,0.802951,0.434078
0.566561,0.622291,0.246209
0.564299,0.783909,0.420606
0.461991,0.807316,0.345277
0.691331,0.750974,0.346661
0.495852,0.747231,0.379328
0.656785,0.715035,0.378971
0.480979,0.593141,0.348635
0.504395,0.735376,0.442552
0.456691,0.657428,0.343663
0.612110,0.758826,0.333267
0.597922,0.628782,0.342456
0.643676,0.716709,0.427253
0.586230,0.813458,0.477665
0.560629,0.810655,0.399149
0.554565,0.819247,0.277818
0.625964,0.849596,0.511505
0.585929,0.741284,0.299860
0.597347,0.635266,0.351377
0.572148,0.718554,0.399552
0.540336,0.763276,0.372912
0.513270,0.754421,0.398079
0.533205,0.874753,0.313072
0.541936,0.796793,0.428507
0.620675,0.762519,0.380053
0.616242,0.735856,0.393578
0.452127,0.801870,0.328835
0.418515,0.699634,0.367934
0.498746,0.748324,0.438840
0.596075,0.735451,0.352699
0.490261,0.625823,0.449120
0.542157,0.771109,0.302072
0.540078,0.620128,0.294832
0.538695,0.840290,0.294139
0.435891,0.720313,0.420084
0.432691,0.761259,0.396784
0.644834,0.679535,0.275834
0.625574,0.615228,0.330128
0.535109,0.738024,0.438016
0.464775,0.599551,0.328714
0.488413,0.663428,0.455625
