alpha,phi,h
0.533381,0.633642,0.550461
0.557105,0.759763,0.458608
0.479677,0.600172,0.516897
0.495176,0.609737,0.329635
0.519783,0.543572,0.477047
0.365558,0.642830,0.391946
0.515524,0.520549,0.572857
0.549621,0.571979,0.485231
0.492523,0.634714,0.415883
0.413946,0.665737,0.356698
0.442194,0.579444,0.529679
0.491197,0.545912,0.469278
0.545821,0.641882,0.468026
0.523332,0.649821,0.519049
0.499262,0.599923,0.456400
0.559069,0.632574,0.519555
0.519985,0.704085,0.454547
0.554821,0.607996,0.489111
0.522021,0.667455,0.509103
0.616437,0.646758,0.464630
0.525406,0.586391,0.400389
0.507649,0.641969,0.506990
0.398671,0.713794,0.373843
0.495474,0.684854,0.503891
0.544733,0.641923,0.462520
0.492733,0.581783,0.433488
0.549324,0.596823,0.497207
0.557124,0.653409,0.446239
0.542306,0.553637,0.472407
0.492600,0.604725,0.443191
0.605110,0.699473,0.375440
0.537882,0.605305,0.467868
0.571099,0.606769,0.322519
0.553451,0.617177,0.420696
0.632482,0.682438,0.383631
0.484200,0.666547,0.481171
0.588516,0.589227,0.436071
0.510131,0.664705,0.401514
0.504123,0.711598,0.548834
0.483452,0.624984,0.564555
0.553881,0.615561,0.574583
0.458359,0.604096,0.396763
0.634377,0.604176,0.427177
0.476346,0.627427,0.483433
0.384682,0.716145,0.335995
0.564546,0.551041,0.399336
0.510829,0.689689,0.500899
0.449755,0.553945,0.453569
0.524442,0.598648,0.416562
0.390243,0.597968,0.400880
0.512953,0.531182,0.535973
0.476929,0.547425,0.420875
0.332211,0.568707,0.444145
0.495901,0.663943,0.450283
0.545259,0.629721,0.519516
0.442632,0.547626,0.413236
0.562333,0.585976,0.612881
0.622516,0.641194,0.376279
0.471804,0.574070,0.507922
0.553320,0.667069,0.516039
0.554137,0.534636,0.330886
0.543961,0.689794,0.477122
0.440189,0.688526,0.400158
0.652544,0.619869,0.425320
0.462916,0.590408,0.462670
0.626630,0.611495,0.459976
0.466125,0.511080,0.451676
0.498332,0.647769,0.493756
0.461924,0.568698,0.388279
0.583408,0.601136,0.367337
0.594592,0.511992,0.433995
0.651439,0.613435,0.466239
0.526144,0.705119,0.536329
0.559470,0.665902,0.451596
0.562056,0.717888,0.367117
0.619674,0.730804,0.529706
0.545105,0.621781,0.393261
0.589869,0.536756,0.409871
0.515860,0.585936,0.486399
0.560210,0.674845,0.448230
0.520456,0.653654,0.479436
0.533415,0.726922,0.416732
0.536259,0.683276,0.446726
0.578769,0.629393,0.429377
0.598294,0.618279,0.442960
0.473300,0.682203,0.443831
0.404707,0.557057,0.447900
0.477929,0.624407,0.518468
0.585800,0.626334,0.442654
0.473417,0.522133,0.501349
0.491422,0.636896,0.375561
0.529954,0.510165,0.369059
0.512416,0.692783,0.367603
0.421969,0.599977,0.480636
0.456469,0.642144,0.467713
0.582387,0.565602,0.365307
0.584479,0.519328,0.431602
0.515707,0.608696,0.563255
0.458522,0.503558,0.408846
0.488869,0.562498,0.552199
