alpha,phi,h
0.488712,0.662008,0.523304
0.544787,0.811933,0.477618
0.460726,0.646143,0.552026
0.462341,0.639283,0.384442
0.443348,0.603876,0.480422
0.360792,0.657630,0.455752
0.491039,0.570117,0.602997
0.513321,0.603282,0.535913
0.513779,0.674885,0.423291
0.371269,0.714339,0.388183
0.380632,0.600058,0.564228
0.465587,0.576456,0.513998
0.543354,0.660717,0.487223
0.464123,0.669692,0.558802
0.495074,0.645503,0.495769
0.519614,0.675919,0.532669
0.480712,0.734008,0.501126
0.537185,0.646883,0.537355
0.521421,0.710898,0.534554
0.609806,0.702782,0.462618
0.467077,0.605747,0.424181
0.464207,0.670454,0.530696
0.370511,0.745665,0.415787
0.469964,0.741657,0.520981
0.503575,0.655283,0.516566
0.476760,0.614566,0.450698
0.522188,0.643343,0.536184
0.532927,0.696485,0.476303
0.548010,0.621035,0.492869
0.440711,0.624209,0.449468
0.603053,0.739455,0.446963
0.505384,0.630284,0.474711
0.552834,0.628259,0.355041
0.536470,0.672669,0.459738
0.623754,0.728281,0.422675
0.486549,0.705121,0.484133
0.566530,0.618184,0.467279
0.466083,0.695152,0.444863
0.490863,0.748556,0.570665
0.465490,0.632705,0.585486
0.546110,0.661644,0.615257
0.441944,0.635561,0.400078
0.612834,0.638772,0.468781
0.463005,0.653719,0.479756
0.378714,0.749348,0.346565
0.563857,0.619973,0.439775
0.515570,0.738468,0.523621
0.389718,0.589194,0.452218
0.504598,0.633047,0.468157
0.358265,0.628829,0.427589
0.476013,0.574723,0.582031
0.452547,0.582708,0.449176
0.320379,0.579445,0.477100
0.449536,0.702793,0.452877
0.531765,0.648872,0.563575
0.428153,0.591505,0.460102
0.527020,0.613505,0.629682
0.593959,0.665375,0.428701
0.424818,0.578209,0.567363
0.511983,0.714128,0.531804
0.522804,0.570681,0.374340
0.530505,0.710031,0.502154
0.374654,0.721986,0.414428
0.646570,0.659412,0.429173
0.424538,0.629096,0.471417
0.607778,0.628353,0.479046
0.428830,0.539127,0.453329
0.478458,0.692723,0.521257
0.421787,0.591806,0.448964
0.577536,0.684713,0.424291
0.564163,0.562038,0.436411
0.616355,0.669396,0.494213
0.552396,0.727603,0.568804
0.528591,0.693146,0.501903
0.499536,0.753458,0.331856
0.576311,0.764210,0.557890
0.539465,0.669704,0.405988
0.581623,0.591703,0.454436
0.512233,0.655194,0.481280
0.538031,0.693488,0.456565
0.507027,0.677925,0.480857
0.514828,0.777582,0.453917
0.514519,0.702099,0.486439
0.573685,0.665456,0.439930
0.594915,0.642009,0.498570
0.451898,0.701197,0.477279
0.413649,0.612029,0.458404
0.440780,0.664715,0.518605
0.556618,0.644685,0.450791
0.455610,0.579277,0.547893
0.495112,0.651034,0.426767
0.533076,0.547485,0.394755
0.513587,0.721677,0.408915
0.407571,0.656548,0.527100
0.401130,0.664614,0.496737
0.589578,0.592956,0.382551
0.588523,0.565298,0.434123
0.488472,0.655872,0.544013
0.449281,0.552807,0.447949
0.492739,0.595452,0.541016
