alpha,phi,h
0.760411,0.656326,0.567878
0.765731,0.791211,0.490426
0.739855,0.662931,0.542740
0.722728,0.688692,0.416819
0.724234,0.604683,0.520729
0.630010,0.701092,0.476913
0.729277,0.593798,0.620393
0.783909,0.642316,0.535060
0.737610,0.670595,0.472786
0.610472,0.703765,0.451633
0.667032,0.617713,0.605468
0.764441,0.592434,0.538408
0.743119,0.655403,0.485617
0.692038,0.662845,0.557690
0.781774,0.655235,0.500393
0.745927,0.692370,0.575530
0.714754,0.755740,0.510205
0.746404,0.642587,0.548354
0.749846,0.694614,0.582893
0.843057,0.682501,0.487045
0.721855,0.598896,0.464548
0.733784,0.667982,0.556369
0.643279,0.709567,0.435049
0.724939,0.746779,0.551318
0.753747,0.645326,0.537523
0.763398,0.625497,0.529034
0.777241,0.665458,0.541217
0.812818,0.714040,0.492148
0.755790,0.632587,0.532699
0.724503,0.660342,0.479104
0.819031,0.770053,0.455633
0.802123,0.681732,0.525715
0.779538,0.639766,0.402164
0.771888,0.635554,0.452250
0.850940,0.725733,0.435801
0.741941,0.706940,0.487588
0.784938,0.635190,0.520738
0.720473,0.697483,0.471592
0.706851,0.736428,0.570678
0.708344,0.687422,0.616978
0.739507,0.659255,0.642340
0.686106,0.653328,0.472356
0.816238,0.616055,0.438937
0.718353,0.653565,0.534939
0.632948,0.749704,0.430074
0.816448,0.598547,0.462329
0.724885,0.721410,0.572455
0.644457,0.583399,0.487665
0.727224,0.653251,0.479704
0.622175,0.676990,0.477198
0.737143,0.597883,0.609183
0.684271,0.588284,0.471478
0.579290,0.620505,0.487159
0.716225,0.690594,0.474412
0.769597,0.647583,0.577376
0.662448,0.638214,0.508897
0.759844,0.646214,0.640381
0.792715,0.680300,0.465940
0.705359,0.624516,0.589126
0.761694,0.727861,0.529939
0.770313,0.595949,0.399326
0.792744,0.719396,0.531249
0.673744,0.736510,0.467615
0.839328,0.659940,0.469971
0.688210,0.649012,0.500261
0.850353,0.631131,0.502415
0.704684,0.598204,0.479189
0.753072,0.739925,0.560346
0.683508,0.609268,0.426547
0.782758,0.682144,0.479136
0.812637,0.595447,0.506946
0.841372,0.687769,0.534166
0.759920,0.724634,0.553820
0.763185,0.727601,0.507429
0.749172,0.738956,0.384162
0.808851,0.770482,0.570963
0.813255,0.688472,0.453552
0.800244,0.594991,0.490896
0.719811,0.644848,0.506833
0.773698,0.703716,0.490006
0.734320,0.698008,0.489994
0.736172,0.753186,0.444622
0.742667,0.683822,0.531546
0.790885,0.670472,0.488928
0.811909,0.662057,0.533396
0.684175,0.707685,0.510811
0.658128,0.601773,0.524606
0.736094,0.663940,0.571706
0.773904,0.643496,0.460155
0.717640,0.592673,0.577506
0.737307,0.731827,0.456260
0.774177,0.589304,0.460826
0.803284,0.668020,0.423148
0.652525,0.657436,0.539681
0.668799,0.678087,0.487951
0.817393,0.605348,0.415298
0.775399,0.553508,0.468728
0.717467,0.676946,0.566252
0.690135,0.579758,0.486072
0.711715,0.611566,0.581587
