alpha,phi,h
0.545327,0.610684,0.589152
0.598373,0.774325,0.492944
0.503305,0.599293,0.555536
0.512354,0.601219,0.423638
0.544526,0.544845,0.513357
0.404804,0.631788,0.462654
0.520260,0.532310,0.578177
0.568829,0.559302,0.532372
0.548175,0.655399,0.463975
0.407138,0.661485,0.413734
0.417772,0.556261,0.566045
0.505907,0.522893,0.518781
0.549969,0.618959,0.517035
0.503963,0.651743,0.571186
0.556172,0.623761,0.531598
0.554575,0.607653,0.563274
0.531771,0.688457,0.508150
0.572687,0.595582,0.556925
0.543585,0.659723,0.549012
0.666924,0.653289,0.474865
0.536955,0.566632,0.458406
0.515152,0.635043,0.545537
0.409909,0.684608,0.411871
0.510853,0.674107,0.546559
0.569812,0.601520,0.523337
0.514205,0.595540,0.513035
0.571608,0.607550,0.562000
0.591122,0.664650,0.505589
0.560016,0.582343,0.509470
0.491436,0.581134,0.481787
0.615230,0.697107,0.455907
0.544187,0.583563,0.492400
0.577285,0.590223,0.380478
0.561669,0.619527,0.457727
0.630279,0.701624,0.455914
0.532353,0.648285,0.493771
0.634792,0.580678,0.486733
0.520274,0.625779,0.457071
0.509303,0.706871,0.591182
0.491916,0.609362,0.609631
0.575249,0.627248,0.648642
0.452990,0.608294,0.436570
0.675379,0.582171,0.487647
0.489960,0.606272,0.516655
0.401525,0.690858,0.403738
0.601626,0.548454,0.429365
0.528045,0.672390,0.538640
0.453123,0.547259,0.474930
0.530797,0.607178,0.462132
0.397471,0.614932,0.426390
0.514230,0.530994,0.575442
0.508334,0.533319,0.447617
0.334792,0.555797,0.487183
0.502991,0.642908,0.478291
0.569420,0.603066,0.579298
0.422597,0.540716,0.483136
0.591718,0.598474,0.639190
0.611319,0.626760,0.427088
0.467587,0.556372,0.581637
0.564620,0.647652,0.556805
0.574406,0.538907,0.370262
0.591165,0.655384,0.528970
0.433629,0.693727,0.437230
0.672386,0.626670,0.452040
0.465627,0.601750,0.525554
0.657153,0.593187,0.486922
0.501747,0.513149,0.483086
0.532044,0.648672,0.558222
0.480096,0.552368,0.456249
0.595932,0.613960,0.453908
0.602099,0.508536,0.482109
0.652052,0.605210,0.540739
0.566637,0.666435,0.591959
0.567047,0.652234,0.507962
0.540374,0.689952,0.398042
0.604022,0.695622,0.586613
0.563704,0.602603,0.460822
0.618789,0.533852,0.478177
0.539603,0.600357,0.511184
0.565566,0.638968,0.508808
0.539977,0.634392,0.516862
0.504909,0.706227,0.474795
0.536902,0.663482,0.502772
0.599140,0.598496,0.498255
0.603175,0.592242,0.522882
0.451156,0.656391,0.456714
0.453903,0.565115,0.495258
0.513439,0.614836,0.561545
0.582286,0.636340,0.504749
0.487429,0.534548,0.543231
0.496664,0.615901,0.435429
0.538235,0.483549,0.421869
0.543752,0.667711,0.424086
0.457453,0.591443,0.509544
0.456618,0.631050,0.521486
0.636909,0.550350,0.413141
0.601153,0.506851,0.462562
0.547037,0.617588,0.571105
0.493037,0.515062,0.459445
0.513981,0.536441,0.562132
