alpha,phi,h
0.506944,0.663994,0.522919
0.546277,0.796114,0.488922
0.466988,0.660656,0.553160
0.464007,0.645848,0.396503
0.473963,0.589070,0.483537
0.367722,0.674633,0.426084
0.509439,0.573994,0.600141
0.510027,0.625259,0.510011
0.475409,0.691933,0.433495
0.365888,0.718554,0.392208
0.412932,0.620091,0.568597
0.467681,0.592513,0.519374
0.522400,0.670105,0.485195
0.464023,0.696988,0.550220
0.460609,0.658976,0.510107
0.513627,0.684310,0.516687
0.469753,0.738940,0.486318
0.537597,0.647534,0.512790
0.531930,0.736296,0.523258
0.620636,0.721026,0.477978
0.498002,0.635826,0.427785
0.475599,0.671570,0.523173
0.386905,0.744470,0.390379
0.470766,0.732866,0.523930
0.516636,0.678695,0.478925
0.477909,0.629338,0.459024
0.550396,0.645939,0.524029
0.534388,0.695228,0.473332
0.538204,0.592460,0.484150
0.452919,0.644337,0.455026
0.578016,0.744632,0.427900
0.510355,0.652904,0.458080
0.537981,0.639477,0.354797
0.556449,0.664774,0.435016
0.606846,0.746960,0.427002
0.479959,0.710341,0.488569
0.576911,0.625879,0.475124
0.488700,0.712507,0.450358
0.486034,0.773517,0.569039
0.463063,0.648122,0.591518
0.542400,0.677482,0.608012
0.422536,0.649864,0.412752
0.598317,0.642354,0.436198
0.439606,0.657200,0.491372
0.360891,0.758953,0.344436
0.536380,0.591671,0.405680
0.477848,0.730919,0.527594
0.429183,0.586391,0.434033
0.500667,0.651802,0.462933
0.351404,0.651307,0.441371
0.469615,0.571079,0.555627
0.411826,0.579907,0.435248
0.318001,0.590725,0.449878
0.470728,0.701755,0.480000
0.561058,0.659271,0.536074
0.414952,0.583276,0.431526
0.550036,0.647643,0.622133
0.593531,0.683314,0.433067
0.436148,0.600645,0.539530
0.503730,0.696733,0.531242
0.516230,0.583386,0.370076
0.507408,0.726514,0.518110
0.401850,0.726929,0.407490
0.637249,0.667395,0.435665
0.445598,0.637038,0.471151
0.589459,0.635226,0.434193
0.438937,0.546171,0.476698
0.481941,0.684846,0.527809
0.448183,0.611260,0.402635
0.568820,0.681878,0.400149
0.570193,0.584506,0.464524
0.622367,0.680697,0.505813
0.519373,0.736824,0.562331
0.531644,0.714020,0.488912
0.526724,0.763703,0.333979
0.591329,0.762380,0.553322
0.533330,0.659849,0.401560
0.559303,0.580927,0.446420
0.497684,0.650373,0.461345
0.512450,0.705413,0.458103
0.497991,0.678078,0.465602
0.492728,0.768782,0.424429
0.532821,0.725979,0.502010
0.566606,0.670644,0.438372
0.587784,0.664229,0.466948
0.451864,0.713744,0.447557
0.389680,0.603135,0.460170
0.445880,0.679087,0.519565
0.538672,0.674496,0.460122
0.453326,0.573161,0.552017
0.468543,0.674565,0.392285
0.531024,0.558744,0.399159
0.496507,0.735594,0.383219
0.421909,0.657396,0.507101
0.396480,0.703964,0.488774
0.575763,0.614069,0.364521
0.562682,0.564640,0.429689
0.498344,0.663726,0.553151
0.420379,0.541280,0.434148
0.473717,0.593964,0.549418
