alpha,phi,h
0.742171,0.554511,0.665924
0.729486,0.699480,0.586263
0.707684,0.560360,0.633005
0.699240,0.587605,0.512264
0.704378,0.496283,0.621606
0.606478,0.594027,0.553552
0.725266,0.488740,0.702564
0.736211,0.531384,0.637577
0.717725,0.557480,0.571773
0.615476,0.608125,0.532717
0.663457,0.524946,0.668174
0.726210,0.502359,0.606384
0.729228,0.565245,0.601662
0.694306,0.562822,0.650295
0.750716,0.563392,0.582316
0.739312,0.585426,0.650788
0.720661,0.646704,0.618422
0.754263,0.540225,0.609690
0.699884,0.615652,0.642182
0.786955,0.568067,0.604753
0.728235,0.505616,0.541218
0.710399,0.590172,0.636245
0.635371,0.624968,0.518856
0.724787,0.652815,0.623212
0.731161,0.553490,0.604910
0.711447,0.542405,0.609197
0.738788,0.554674,0.672058
0.762745,0.581876,0.607261
0.742809,0.518138,0.612659
0.728785,0.557538,0.550895
0.790713,0.679114,0.568212
0.778697,0.554772,0.599375
0.759571,0.537103,0.499892
0.753924,0.554010,0.547064
0.801261,0.603868,0.536402
0.705772,0.593815,0.586787
0.742252,0.535822,0.624151
0.716844,0.589464,0.589429
0.682123,0.627495,0.658078
0.692762,0.587232,0.703822
0.721650,0.568107,0.708299
0.673009,0.545862,0.573487
0.800809,0.526619,0.537103
0.698544,0.550595,0.645690
0.608062,0.651730,0.482360
0.790665,0.495286,0.557888
0.689380,0.621995,0.658338
0.646893,0.505551,0.572823
0.727015,0.551715,0.569595
0.614568,0.587853,0.565718
0.724414,0.504827,0.660263
0.643664,0.518685,0.578001
0.567748,0.521348,0.587091
0.668281,0.585463,0.594559
0.741349,0.545513,0.653772
0.630332,0.521595,0.602141
0.741561,0.567406,0.705642
0.778620,0.562796,0.537420
0.690507,0.527492,0.651024
0.758602,0.589783,0.620377
0.740951,0.510339,0.484882
0.762114,0.611312,0.642693
0.620756,0.621805,0.550555
0.798187,0.555071,0.574071
0.659595,0.536463,0.596634
0.804203,0.541397,0.581228
0.686422,0.496750,0.563264
0.742704,0.627990,0.630405
0.676945,0.544104,0.496486
0.777414,0.549692,0.582968
0.776242,0.485220,0.598327
0.805991,0.560758,0.621286
0.717539,0.625617,0.666639
0.761082,0.602795,0.606325
0.734504,0.625865,0.506441
0.776682,0.654626,0.658419
0.780851,0.559599,0.557263
0.780716,0.496141,0.584265
0.706531,0.548528,0.591996
0.750947,0.595862,0.592156
0.734163,0.572721,0.602043
0.732824,0.656557,0.556342
0.740801,0.599859,0.604198
0.770859,0.572128,0.607467
0.810291,0.557089,0.620511
0.663391,0.608389,0.603369
0.641684,0.538028,0.616205
0.710825,0.582594,0.657045
0.751621,0.556026,0.571143
0.662873,0.473147,0.661483
0.688309,0.600826,0.535498
0.721950,0.506122,0.521697
0.722263,0.586453,0.529289
0.661453,0.547823,0.638074
0.638783,0.585239,0.579490
0.752377,0.504832,0.509883
0.770045,0.464214,0.558898
0.717947,0.557235,0.689934
0.700334,0.486798,0.575888
0.705172,0.530681,0.700343
