alpha,phi,h
0.698065,0.619196,0.509179
0.728363,0.759899,0.428628
0.670833,0.621990,0.476931
0.652888,0.633680,0.346660
0.697542,0.539883,0.458233
0.564295,0.632764,0.430673
0.676724,0.543062,0.573356
0.700493,0.558595,0.474531
0.688201,0.645610,0.372676
0.563092,0.653418,0.386508
0.607897,0.574530,0.515764
0.675347,0.557780,0.448236
0.695151,0.638785,0.428890
0.672360,0.619431,0.514181
0.710563,0.615143,0.420545
0.732592,0.643129,0.498677
0.677747,0.715102,0.443810
0.743188,0.589868,0.474834
0.689367,0.663952,0.495526
0.825297,0.627795,0.426385
0.667726,0.571507,0.395681
0.680872,0.625680,0.478774
0.587042,0.692338,0.375280
0.663184,0.686115,0.476200
0.716225,0.614430,0.503556
0.675971,0.589301,0.413165
0.717346,0.608717,0.496556
0.731063,0.651153,0.460360
0.724876,0.572951,0.472295
0.689400,0.606558,0.408220
0.744836,0.709141,0.401924
0.732872,0.613780,0.451013
0.742873,0.587245,0.327228
0.720779,0.608642,0.416567
0.825714,0.684559,0.373043
0.694795,0.636427,0.409289
0.737380,0.622179,0.468561
0.690441,0.644206,0.431715
0.664075,0.687942,0.532251
0.676908,0.643111,0.527847
0.721821,0.635723,0.572085
0.601658,0.595733,0.399672
0.779099,0.587510,0.411470
0.636729,0.614418,0.467364
0.559564,0.713360,0.316692
0.745816,0.533492,0.380123
0.677099,0.705537,0.507479
0.591095,0.547605,0.418162
0.677957,0.617512,0.413681
0.560434,0.627310,0.395743
0.684490,0.561476,0.522098
0.659073,0.560346,0.404255
0.510893,0.584743,0.437212
0.648337,0.634095,0.396851
0.709030,0.605299,0.509913
0.598821,0.551492,0.426191
0.721943,0.602392,0.598421
0.792912,0.615835,0.361157
0.652446,0.586471,0.494556
0.729039,0.677511,0.465920
0.721735,0.549788,0.317919
0.708518,0.677771,0.485838
0.600916,0.692838,0.371066
0.807634,0.639947,0.395055
0.637149,0.619260,0.435886
0.800775,0.595997,0.433095
0.619505,0.529230,0.418770
0.694232,0.686726,0.467211
0.662140,0.569473,0.358415
0.750157,0.638142,0.368884
0.735220,0.504720,0.418805
0.822953,0.620327,0.477808
0.699505,0.695483,0.526763
0.708434,0.670942,0.452480
0.704012,0.708906,0.313153
0.767474,0.726379,0.550785
0.731431,0.608483,0.389864
0.782099,0.545654,0.445408
0.690029,0.619060,0.434904
0.741083,0.656531,0.434490
0.666865,0.624835,0.459742
0.705957,0.713953,0.371919
0.693083,0.666862,0.420400
0.762788,0.630556,0.434220
0.806971,0.624347,0.468054
0.639533,0.687609,0.403280
0.603474,0.582033,0.466821
0.658749,0.610711,0.477332
0.724850,0.607558,0.398243
0.656202,0.517519,0.495860
0.663510,0.660070,0.371855
0.712673,0.536552,0.386432
0.703532,0.641234,0.377198
0.608705,0.587461,0.484947
0.614959,0.650148,0.413267
0.743599,0.545369,0.318112
0.735133,0.513277,0.418370
0.700358,0.638144,0.507379
0.656033,0.533868,0.411581
0.644428,0.576311,0.546194
