alpha,phi,h
0.553882,0.665664,0.544949
0.567469,0.864532,0.454728
0.506848,0.672540,0.526905
0.492554,0.688014,0.360474
0.513612,0.593329,0.452977
0.377833,0.706362,0.424857
0.538234,0.603634,0.556949
0.558066,0.662630,0.488436
0.526816,0.714308,0.409521
0.401385,0.763067,0.363269
0.445003,0.650572,0.518206
0.507486,0.583863,0.479277
0.570082,0.709477,0.456211
0.482754,0.715027,0.526206
0.496520,0.697560,0.498590
0.527173,0.701144,0.528400
0.480779,0.758131,0.487558
0.578966,0.695294,0.495001
0.509983,0.738233,0.500960
0.643927,0.713493,0.432923
0.546883,0.659041,0.427698
0.497888,0.695873,0.504912
0.387907,0.783294,0.362273
0.517733,0.795052,0.509483
0.558727,0.669514,0.457285
0.495434,0.673476,0.420798
0.538549,0.659266,0.508045
0.539107,0.737327,0.452489
0.586628,0.625393,0.465018
0.506341,0.651937,0.419832
0.601241,0.779476,0.388778
0.549523,0.656646,0.470175
0.560008,0.634521,0.310191
0.582953,0.675155,0.422369
0.641677,0.775516,0.407046
0.529955,0.706348,0.455616
0.597573,0.669515,0.442330
0.513696,0.732522,0.421787
0.518874,0.750207,0.556785
0.494872,0.673139,0.544462
0.564005,0.725779,0.595943
0.456527,0.705415,0.381798
0.658681,0.664498,0.423894
0.468724,0.710883,0.455378
0.385338,0.799844,0.344747
0.586657,0.604446,0.387546
0.509569,0.735950,0.493542
0.443157,0.608288,0.422093
0.529671,0.660682,0.431431
0.377302,0.701481,0.389343
0.507036,0.606252,0.532109
0.442450,0.629400,0.426897
0.336201,0.617403,0.435139
0.489621,0.707406,0.427650
0.553212,0.687405,0.537239
0.430552,0.578585,0.443290
0.579102,0.653950,0.610392
0.621681,0.681784,0.394867
0.446333,0.636205,0.522048
0.540900,0.747515,0.503492
0.571277,0.588598,0.325933
0.581782,0.734008,0.516065
0.434270,0.789936,0.365116
0.679535,0.706099,0.392291
0.476865,0.665535,0.456633
0.656590,0.658285,0.452662
0.473110,0.577320,0.454143
0.513194,0.687033,0.487771
0.492792,0.626446,0.388608
0.578864,0.712004,0.407381
0.585938,0.603211,0.433075
0.636341,0.706015,0.482685
0.579622,0.755632,0.547396
0.568996,0.749433,0.450427
0.537287,0.763623,0.341665
0.629921,0.796803,0.551853
0.553412,0.681418,0.413775
0.584550,0.621586,0.409992
0.534544,0.658727,0.478469
0.528365,0.734778,0.446741
0.548172,0.696363,0.445069
0.548205,0.832089,0.397131
0.543390,0.739327,0.482069
0.607506,0.712406,0.445065
0.623347,0.681623,0.445501
0.438263,0.748035,0.428310
0.408501,0.671935,0.443489
0.498933,0.708379,0.502686
0.569376,0.691401,0.446606
0.475406,0.585339,0.534925
0.491895,0.731024,0.370760
0.506326,0.567036,0.362755
0.513200,0.777035,0.381780
0.444813,0.655850,0.469336
0.456529,0.727486,0.454950
0.607525,0.629534,0.336212
0.606781,0.577013,0.412484
0.544578,0.669581,0.522291
0.472925,0.574022,0.396473
0.519307,0.639217,0.541391
