alpha,phi,h
0.789098,0.645351,0.521730
0.806735,0.779219,0.428952
0.748473,0.640692,0.498058
0.760775,0.683844,0.331710
0.753602,0.586037,0.475793
0.620329,0.662488,0.422433
0.771250,0.590706,0.577378
0.790274,0.605491,0.491125
0.759711,0.638469,0.403880
0.630900,0.715541,0.401891
0.693294,0.607778,0.546836
0.743667,0.575752,0.481641
0.778100,0.647398,0.415633
0.727153,0.642719,0.509572
0.775647,0.666604,0.461213
0.786899,0.666835,0.498548
0.729963,0.756246,0.452067
0.792369,0.621128,0.482291
0.755310,0.693684,0.513222
0.884978,0.655799,0.442156
0.727542,0.572844,0.424329
0.747787,0.669786,0.493585
0.648091,0.720249,0.361321
0.755725,0.720469,0.467958
0.757554,0.637611,0.494818
0.776858,0.622355,0.444059
0.786101,0.634707,0.518405
0.818350,0.687174,0.437150
0.803636,0.589288,0.474144
0.785855,0.644186,0.419352
0.828909,0.747954,0.424690
0.815293,0.678996,0.466039
0.779570,0.623316,0.360793
0.789932,0.638796,0.396838
0.885669,0.710842,0.392935
0.762188,0.690009,0.441698
0.799396,0.623651,0.479731
0.744505,0.686755,0.424825
0.701548,0.716999,0.524364
0.703754,0.672215,0.560074
0.774638,0.671814,0.598273
0.697015,0.652582,0.412497
0.823505,0.604775,0.384802
0.740625,0.640517,0.474597
0.637859,0.735185,0.351455
0.853665,0.591583,0.432592
0.744290,0.722283,0.522355
0.681277,0.577103,0.412276
0.735406,0.640102,0.430800
0.639665,0.669849,0.405139
0.752411,0.589167,0.541475
0.708521,0.599394,0.414935
0.621435,0.596179,0.422927
0.723021,0.679884,0.444738
0.782692,0.637747,0.515005
0.667780,0.616711,0.435253
0.793019,0.651146,0.580017
0.798581,0.637521,0.385061
0.713767,0.604216,0.533131
0.810234,0.698115,0.467673
0.792945,0.584070,0.316796
0.823968,0.713462,0.480709
0.673019,0.727994,0.410198
0.865026,0.669779,0.416088
0.693921,0.635014,0.435726
0.882060,0.637882,0.436158
0.711559,0.584383,0.451075
0.758708,0.737667,0.472289
0.711131,0.604583,0.353959
0.802192,0.671241,0.410394
0.811865,0.573959,0.448434
0.855233,0.653481,0.481784
0.778603,0.713106,0.519714
0.784732,0.720893,0.446369
0.766810,0.724655,0.328281
0.833932,0.770647,0.530867
0.820333,0.661228,0.386312
0.806425,0.584293,0.434082
0.767989,0.647927,0.442812
0.800028,0.684279,0.455476
0.747785,0.680612,0.477440
0.755217,0.764176,0.392191
0.759231,0.691973,0.457958
0.821743,0.666764,0.455323
0.849319,0.647434,0.456591
0.674746,0.702339,0.449964
0.673485,0.617381,0.467663
0.725409,0.647246,0.503660
0.795592,0.626613,0.420000
0.738550,0.560047,0.504356
0.762335,0.715607,0.386201
0.801628,0.601603,0.397469
0.781168,0.678652,0.386801
0.691627,0.628692,0.486542
0.682321,0.687391,0.453431
0.848563,0.599296,0.345680
0.821862,0.530650,0.402759
0.767399,0.662522,0.533919
0.709868,0.574184,0.407579
0.742795,0.611239,0.552130
