alpha,phi,h
0.399303,0.683705,0.561490
0.452360,0.908846,0.493907
0.358400,0.684015,0.552536
0.392946,0.684501,0.402182
0.380176,0.614092,0.497432
0.275081,0.744620,0.468435
0.412815,0.645422,0.600688
0.428457,0.672755,0.524483
0.362323,0.762071,0.465479
0.286798,0.771565,0.404770
0.303918,0.699923,0.585613
0.375420,0.625187,0.548477
0.391897,0.730798,0.506617
0.376066,0.779688,0.565661
0.387161,0.698378,0.560666
0.400974,0.742739,0.557053
0.359029,0.774811,0.484129
0.467822,0.700658,0.557665
0.382591,0.785925,0.529781
0.519035,0.756124,0.494680
0.462770,0.716004,0.494446
0.365367,0.729879,0.562953
0.285223,0.833952,0.421798
0.383971,0.787313,0.553517
0.425576,0.722827,0.486553
0.373812,0.703543,0.463784
0.415339,0.669591,0.554379
0.387385,0.780512,0.491625
0.432747,0.654965,0.508017
0.344796,0.695171,0.497698
0.476615,0.788196,0.460876
0.368281,0.670758,0.509291
0.474645,0.663477,0.356490
0.449983,0.725572,0.445074
0.513296,0.831225,0.427606
0.412387,0.760701,0.506840
0.454162,0.671339,0.449645
0.388991,0.766584,0.439656
0.413849,0.818974,0.593059
0.369062,0.669863,0.627894
0.456322,0.746146,0.650183
0.317215,0.731220,0.430043
0.526659,0.707583,0.469433
0.326177,0.769788,0.501037
0.242642,0.835469,0.421561
0.468560,0.659030,0.476703
0.401852,0.765832,0.557976
0.291075,0.659803,0.473280
0.404133,0.679359,0.442669
0.243911,0.744760,0.426122
0.373277,0.626417,0.549274
0.320260,0.653799,0.454631
0.193175,0.668090,0.535794
0.355514,0.744229,0.547989
0.437557,0.723661,0.584668
0.308004,0.621926,0.470725
0.428437,0.682122,0.670193
0.500952,0.722188,0.442957
0.325829,0.677021,0.586365
0.410590,0.763487,0.595539
0.470669,0.620353,0.391875
0.381627,0.774069,0.523613
0.326423,0.816331,0.434074
0.546557,0.720560,0.472624
0.342067,0.732825,0.493482
0.495328,0.701069,0.509214
0.349889,0.580513,0.501999
0.401371,0.731874,0.577179
0.323155,0.650298,0.437307
0.460815,0.718944,0.461868
0.440985,0.619474,0.480279
0.488901,0.714597,0.556930
0.440015,0.786867,0.615522
0.439298,0.779535,0.532036
0.413344,0.793060,0.413064
0.503763,0.819933,0.620619
0.428880,0.728621,0.428211
0.446466,0.621744,0.473991
0.394397,0.691499,0.523907
0.384333,0.746969,0.475179
0.410933,0.758531,0.541393
0.358822,0.860247,0.487864
0.424570,0.777806,0.543672
0.494789,0.743906,0.482799
0.482465,0.715786,0.503998
0.324469,0.775196,0.521508
0.304850,0.688172,0.502745
0.363793,0.759605,0.549785
0.445190,0.742617,0.496964
0.349224,0.602641,0.579143
0.384370,0.754790,0.426483
0.405690,0.598301,0.422922
0.406455,0.844415,0.417947
0.317522,0.708248,0.552688
0.307740,0.786593,0.503785
0.484006,0.652509,0.430670
0.474985,0.616882,0.469454
0.419451,0.705716,0.586537
0.348910,0.580397,0.445354
0.358870,0.649747,0.572307
