alpha,phi,h
0.519676,0.695776,0.541136
0.561385,0.870974,0.461935
0.490567,0.723179,0.521179
0.478864,0.661489,0.385567
0.491053,0.610825,0.462229
0.353859,0.735237,0.425197
0.522865,0.599122,0.587871
0.529404,0.677101,0.500995
0.477650,0.744952,0.428439
0.378219,0.778172,0.382873
0.418699,0.655054,0.517312
0.480976,0.615738,0.486800
0.530528,0.715894,0.476953
0.484803,0.743899,0.543504
0.517971,0.697252,0.498770
0.547219,0.714689,0.541199
0.491290,0.772334,0.468004
0.553822,0.670019,0.521871
0.494241,0.755579,0.509105
0.604593,0.743001,0.482284
0.545050,0.650500,0.437009
0.484576,0.708715,0.512998
0.376116,0.795634,0.378149
0.533695,0.778079,0.525264
0.523065,0.695306,0.471640
0.482882,0.667050,0.446028
0.535810,0.690626,0.523048
0.541479,0.749826,0.467634
0.546472,0.634394,0.464804
0.487530,0.679165,0.452152
0.584901,0.785465,0.413954
0.526571,0.683276,0.468167
0.575321,0.680832,0.343758
0.553922,0.705774,0.427449
0.621475,0.779423,0.404077
0.515473,0.720470,0.451803
0.586390,0.658154,0.450435
0.502842,0.732141,0.429692
0.500807,0.787842,0.563628
0.481418,0.676251,0.581307
0.532156,0.708742,0.614630
0.436529,0.681525,0.408785
0.644265,0.669661,0.420498
0.452643,0.695401,0.478854
0.368443,0.808647,0.365067
0.588626,0.632403,0.387637
0.499943,0.768889,0.502193
0.406526,0.629613,0.451819
0.525522,0.683862,0.419298
0.347598,0.694758,0.382439
0.488313,0.613078,0.568687
0.437751,0.620725,0.412672
0.303421,0.640072,0.472439
0.491024,0.740891,0.482596
0.553422,0.718682,0.544388
0.425670,0.611021,0.437753
0.570333,0.685514,0.623059
0.600352,0.709669,0.407610
0.449070,0.650906,0.544503
0.557390,0.731470,0.524239
0.558214,0.615063,0.370512
0.525473,0.754584,0.511877
0.420903,0.795557,0.381251
0.675313,0.701529,0.427055
0.461810,0.673573,0.467695
0.640151,0.684180,0.468781
0.484278,0.587333,0.484767
0.522880,0.726686,0.549542
0.464796,0.628417,0.412636
0.572033,0.701571,0.426938
0.589271,0.598982,0.468436
0.642526,0.721693,0.518780
0.533172,0.791075,0.555223
0.568803,0.761254,0.484774
0.521510,0.774848,0.368193
0.598203,0.810692,0.569734
0.548598,0.716618,0.421230
0.599049,0.619035,0.415072
0.503423,0.694782,0.477504
0.502696,0.723771,0.455760
0.513604,0.720017,0.463710
0.469503,0.833761,0.429618
0.511889,0.767012,0.487214
0.562953,0.697596,0.470425
0.600424,0.681318,0.501228
0.438788,0.740694,0.454685
0.426108,0.642211,0.458293
0.469072,0.709642,0.489789
0.560105,0.702264,0.428773
0.459394,0.623874,0.538979
0.473966,0.729069,0.375433
0.506357,0.584104,0.394909
0.491475,0.790631,0.389018
0.401609,0.675608,0.513079
0.427461,0.726241,0.494729
0.630747,0.640031,0.398555
0.600749,0.594496,0.405230
0.528372,0.669894,0.549584
0.450084,0.577940,0.417344
0.495952,0.627934,0.534016
