alpha,phi,h
0.597654,0.610389,0.510453
0.593950,0.802614,0.460842
0.542671,0.620672,0.514807
0.527935,0.595007,0.374969
0.555217,0.541979,0.482684
0.426390,0.671298,0.421050
0.578731,0.555820,0.576792
0.583902,0.592702,0.482179
0.567075,0.655300,0.433520
0.445339,0.692385,0.377996
0.468572,0.590499,0.539131
0.569452,0.528718,0.493186
0.568356,0.655359,0.465950
0.510480,0.657566,0.534379
0.570822,0.636139,0.471487
0.575399,0.641563,0.537767
0.522199,0.713853,0.470044
0.600474,0.622254,0.515242
0.576420,0.687042,0.498632
0.675252,0.662449,0.451492
0.565586,0.582389,0.426370
0.535939,0.647017,0.515337
0.442693,0.725055,0.367096
0.533479,0.709650,0.510542
0.588886,0.618224,0.479090
0.551880,0.610023,0.456428
0.564279,0.598075,0.512190
0.592271,0.676536,0.465286
0.601720,0.571280,0.472463
0.536457,0.599866,0.428844
0.618185,0.725442,0.426759
0.581747,0.588364,0.469734
0.616804,0.594021,0.347572
0.581993,0.617517,0.429830
0.666310,0.717211,0.398661
0.563487,0.656577,0.446400
0.599730,0.590261,0.464276
0.524629,0.658436,0.438254
0.535487,0.708161,0.554090
0.531709,0.625538,0.573339
0.603647,0.659810,0.612841
0.494881,0.636729,0.415229
0.676691,0.631756,0.424732
0.496963,0.655794,0.470022
0.399516,0.727699,0.328777
0.633944,0.565387,0.404391
0.590898,0.689256,0.528203
0.431101,0.565354,0.440929
0.565358,0.614936,0.413110
0.423982,0.639187,0.373921
0.530885,0.562431,0.538848
0.497335,0.563607,0.421971
0.383206,0.568400,0.456429
0.537491,0.663938,0.468391
0.583582,0.622364,0.540471
0.444573,0.547483,0.457595
0.594593,0.603109,0.586719
0.676213,0.632247,0.416138
0.488988,0.598450,0.528585
0.585540,0.673440,0.489143
0.617181,0.544035,0.339739
0.592106,0.683313,0.489215
0.473332,0.710178,0.385834
0.710357,0.644481,0.418983
0.484757,0.629300,0.468356
0.684722,0.623457,0.459168
0.495522,0.505706,0.464601
0.564041,0.664700,0.523874
0.503130,0.575437,0.393330
0.621266,0.642266,0.428365
0.608053,0.536432,0.444754
0.669533,0.631713,0.514518
0.582373,0.701654,0.563606
0.630658,0.701855,0.510177
0.579203,0.712631,0.362178
0.636246,0.724918,0.550073
0.612945,0.628955,0.417528
0.635686,0.562542,0.448175
0.565114,0.628063,0.470178
0.555343,0.643893,0.445559
0.553192,0.665830,0.487206
0.543337,0.774961,0.415272
0.558976,0.679985,0.463280
0.638010,0.653514,0.444228
0.656816,0.637159,0.484924
0.481902,0.694449,0.451233
0.486666,0.603061,0.482474
0.513928,0.659447,0.520304
0.630551,0.624225,0.432826
0.498466,0.553000,0.541749
0.529388,0.662804,0.385676
0.571165,0.525938,0.393094
0.560953,0.701966,0.368169
0.447668,0.616794,0.489532
0.479986,0.663469,0.474043
0.636998,0.557214,0.375609
0.632798,0.543816,0.434931
0.591753,0.621246,0.541151
0.532674,0.531673,0.420229
0.542147,0.578060,0.542143
