alpha,phi,h
0.547368,0.697436,0.589012
0.585872,0.855582,0.503261
0.515408,0.699803,0.581959
0.515203,0.682879,0.439443
0.524984,0.620534,0.544607
0.401494,0.709455,0.476687
0.542956,0.600542,0.651661
0.554470,0.666492,0.557792
0.544613,0.719899,0.472616
0.419319,0.740220,0.458278
0.429611,0.666913,0.612322
0.504318,0.623485,0.566122
0.550467,0.702490,0.543341
0.507478,0.715676,0.592233
0.560954,0.688086,0.537865
0.589950,0.718171,0.578929
0.547748,0.770351,0.523586
0.588658,0.665789,0.577276
0.565343,0.735322,0.577012
0.671273,0.740816,0.483558
0.544084,0.654354,0.484100
0.523563,0.699575,0.574025
0.442402,0.775057,0.463298
0.520187,0.779580,0.556575
0.543850,0.698548,0.572672
0.523775,0.659962,0.500191
0.600256,0.679230,0.594913
0.589683,0.755910,0.523151
0.583071,0.642288,0.544192
0.511093,0.655241,0.517752
0.627822,0.784394,0.473033
0.544155,0.663496,0.533320
0.603396,0.631783,0.401982
0.589251,0.683197,0.472771
0.677005,0.779265,0.481876
0.539207,0.732370,0.512286
0.599258,0.663433,0.518489
0.531297,0.747597,0.486463
0.525987,0.787014,0.593941
0.510602,0.692397,0.670200
0.589501,0.710339,0.645401
0.447780,0.683896,0.468718
0.661186,0.672424,0.476142
0.526816,0.709403,0.534742
0.421736,0.785206,0.430711
0.608138,0.640290,0.508525
0.515286,0.771671,0.569954
0.458667,0.636368,0.494713
0.533394,0.675377,0.495828
0.397635,0.697416,0.447435
0.518772,0.638912,0.637170
0.498848,0.632037,0.474216
0.366023,0.626553,0.524536
0.492891,0.723814,0.560214
0.589007,0.690664,0.603072
0.475599,0.622771,0.492546
0.578699,0.679568,0.679442
0.640395,0.687514,0.460601
0.475470,0.650745,0.615673
0.575123,0.743569,0.594768
0.607970,0.612356,0.435340
0.577833,0.743294,0.552090
0.458648,0.783831,0.451877
0.676710,0.679273,0.484359
0.492797,0.699852,0.504767
0.656819,0.649844,0.510972
0.495535,0.589588,0.515867
0.559468,0.724576,0.569002
0.473876,0.608329,0.457142
0.590769,0.705753,0.456027
0.604522,0.571673,0.507758
0.661737,0.709931,0.573581
0.567009,0.762470,0.594114
0.569569,0.729471,0.542178
0.579404,0.779111,0.400770
0.634438,0.797532,0.594372
0.589109,0.691522,0.465538
0.615384,0.617239,0.513541
0.553325,0.682954,0.502522
0.565526,0.711307,0.511850
0.552071,0.714825,0.531135
0.533806,0.800231,0.474703
0.561166,0.748715,0.556066
0.608281,0.681140,0.504205
0.617041,0.672355,0.557205
0.464980,0.738337,0.522696
0.449323,0.645793,0.494960
0.491188,0.708584,0.576005
0.599410,0.701558,0.508205
0.489330,0.613576,0.570021
0.538106,0.738738,0.440742
0.584701,0.602464,0.450424
0.547722,0.755737,0.436770
0.462992,0.686981,0.561357
0.434198,0.736369,0.504010
0.627020,0.648990,0.441496
0.601636,0.572855,0.484471
0.551437,0.686981,0.600836
0.502377,0.579402,0.496515
0.523294,0.618659,0.612205
