alpha,phi,h
0.557421,0.627361,0.473615
0.578322,0.788194,0.403857
0.513166,0.604619,0.480994
0.500945,0.618172,0.331680
0.506169,0.551562,0.415412
0.388083,0.624866,0.382221
0.516321,0.533377,0.558820
0.547295,0.580372,0.436577
0.504535,0.652343,0.373093
0.378708,0.688565,0.324570
0.414917,0.587460,0.486141
0.508651,0.547666,0.442316
0.547765,0.645364,0.408297
0.493010,0.635203,0.500454
0.521450,0.605393,0.430117
0.520259,0.626168,0.481660
0.464960,0.712656,0.410177
0.569246,0.613320,0.483185
0.556501,0.678365,0.487837
0.643206,0.667575,0.414412
0.504965,0.579460,0.376151
0.495156,0.646236,0.461722
0.393999,0.723357,0.337294
0.510776,0.703259,0.451797
0.565181,0.627629,0.423446
0.513356,0.601057,0.395464
0.581504,0.611772,0.476155
0.571007,0.678805,0.396028
0.570036,0.570588,0.428501
0.499458,0.607150,0.382836
0.597578,0.712896,0.374951
0.526894,0.610641,0.424154
0.592283,0.597348,0.300127
0.570105,0.620570,0.383401
0.626194,0.708854,0.353797
0.511836,0.664307,0.433459
0.616642,0.601192,0.412844
0.513431,0.651854,0.389385
0.498129,0.717266,0.514297
0.486795,0.612239,0.506081
0.559246,0.641089,0.560112
0.455816,0.619334,0.357419
0.652235,0.614691,0.387968
0.480061,0.624338,0.429933
0.396530,0.743591,0.287585
0.597381,0.580518,0.347516
0.544080,0.698820,0.480523
0.426145,0.565503,0.379014
0.518211,0.614760,0.368573
0.400186,0.628846,0.339754
0.514372,0.564578,0.515819
0.478357,0.553370,0.353603
0.354035,0.561224,0.392144
0.493731,0.657051,0.425380
0.556772,0.616759,0.511946
0.417661,0.550574,0.402852
0.578060,0.591761,0.560254
0.600795,0.613194,0.349467
0.439746,0.574526,0.493152
0.578886,0.690445,0.458364
0.552901,0.547473,0.302293
0.599950,0.680612,0.442342
0.415269,0.697790,0.351944
0.665050,0.625960,0.387478
0.444138,0.605993,0.429496
0.652954,0.605160,0.417532
0.475937,0.507378,0.421479
0.525851,0.662361,0.461092
0.480615,0.575663,0.370181
0.589982,0.631411,0.376680
0.589918,0.528682,0.408675
0.610408,0.641057,0.439327
0.556206,0.697923,0.514417
0.572339,0.699831,0.435363
0.554515,0.718642,0.302736
0.607244,0.742008,0.506224
0.551580,0.618104,0.358808
0.624256,0.554274,0.403968
0.539219,0.618428,0.419531
0.563514,0.668811,0.397930
0.526663,0.661580,0.442210
0.505793,0.723535,0.397327
0.529578,0.696799,0.422937
0.604184,0.644923,0.399888
0.612939,0.617121,0.415125
0.453294,0.686341,0.384034
0.427736,0.592204,0.400507
0.478124,0.652864,0.439727
0.590660,0.609421,0.373038
0.479709,0.529311,0.502862
0.511239,0.644703,0.346444
0.537824,0.485117,0.325957
0.554595,0.690338,0.351022
0.423091,0.608918,0.445737
0.448503,0.671836,0.442000
0.611096,0.556662,0.324254
0.602791,0.516809,0.407141
0.546641,0.630665,0.482389
0.482455,0.513458,0.363898
0.505819,0.544582,0.495518
