alpha,phi,h
0.580854,0.662493,0.611582
0.603625,0.821390,0.505740
0.531471,0.662478,0.575027
0.521361,0.655933,0.435038
0.541541,0.608285,0.555452
0.393538,0.702764,0.462277
0.576477,0.594794,0.629592
0.598557,0.634471,0.557884
0.531730,0.733665,0.482238
0.449240,0.726655,0.451594
0.487930,0.640457,0.582276
0.564821,0.579283,0.551796
0.559709,0.702060,0.532334
0.526694,0.710907,0.606102
0.568731,0.676335,0.539781
0.552468,0.714241,0.583290
0.554984,0.776994,0.545135
0.582538,0.646862,0.556756
0.570231,0.734735,0.557887
0.695217,0.690430,0.516212
0.574269,0.618924,0.500724
0.544711,0.669707,0.567940
0.456270,0.760847,0.437061
0.562908,0.764637,0.581829
0.589993,0.664745,0.557177
0.525764,0.646721,0.497201
0.584909,0.660523,0.582718
0.584630,0.715786,0.519187
0.583593,0.621365,0.542413
0.554234,0.633595,0.502817
0.621487,0.738717,0.487694
0.593456,0.657009,0.537090
0.610280,0.628845,0.413196
0.613250,0.668845,0.478878
0.658518,0.751567,0.461262
0.565560,0.692084,0.505189
0.610702,0.673103,0.518955
0.547210,0.699866,0.496124
0.541331,0.755690,0.629862
0.526886,0.677700,0.629739
0.584866,0.692550,0.650693
0.486466,0.672741,0.458386
0.666394,0.649485,0.503607
0.510129,0.691919,0.528063
0.436866,0.774283,0.399519
0.597545,0.590437,0.493609
0.555982,0.727982,0.578667
0.476394,0.598489,0.504291
0.557498,0.643722,0.490858
0.391671,0.695740,0.436099
0.524829,0.592648,0.594330
0.502842,0.609810,0.489194
0.374875,0.624980,0.522728
0.510547,0.693632,0.507335
0.615039,0.670146,0.598096
0.457413,0.593108,0.478000
0.590014,0.646009,0.695844
0.657070,0.679750,0.453494
0.485219,0.621972,0.596734
0.541993,0.713757,0.597254
0.611434,0.597019,0.420983
0.599820,0.715746,0.558064
0.483923,0.759850,0.469379
0.685053,0.675727,0.507042
0.491845,0.670172,0.516438
0.673321,0.650416,0.500984
0.519373,0.559182,0.489137
0.555720,0.709082,0.565870
0.504768,0.621635,0.455614
0.607985,0.685813,0.458819
0.628080,0.585157,0.515599
0.661456,0.672677,0.558891
0.583673,0.732805,0.609376
0.597188,0.723314,0.518544
0.569436,0.738596,0.411361
0.659210,0.766017,0.616083
0.602139,0.677861,0.458329
0.645196,0.592625,0.473576
0.562283,0.626569,0.550033
0.574382,0.714265,0.528996
0.553191,0.695209,0.523897
0.544506,0.794706,0.472524
0.561005,0.703558,0.551413
0.628387,0.681547,0.507882
0.639403,0.679422,0.536803
0.488708,0.710454,0.506763
0.461450,0.629910,0.512489
0.537265,0.684531,0.573503
0.593710,0.699404,0.493839
0.522676,0.586692,0.588328
0.529048,0.711059,0.446934
0.550916,0.583336,0.469614
0.539265,0.735745,0.433472
0.487999,0.648425,0.555973
0.474090,0.706603,0.542489
0.656394,0.620727,0.440676
0.602116,0.579882,0.476975
0.589640,0.665431,0.601715
0.496468,0.565088,0.460619
0.535270,0.621127,0.617996
