alpha,phi,h
0.614663,0.635444,0.472797
0.659183,0.791340,0.419313
0.598646,0.649414,0.478433
0.587549,0.632342,0.334761
0.596924,0.564126,0.410152
0.481961,0.670175,0.378974
0.626846,0.574580,0.526467
0.618247,0.599470,0.436580
0.598394,0.678971,0.380622
0.484751,0.692696,0.320766
0.523015,0.594507,0.466939
0.603898,0.548619,0.418960
0.644213,0.653646,0.407691
0.590241,0.640350,0.461119
0.607453,0.630828,0.431006
0.645112,0.663316,0.449460
0.581821,0.733238,0.424215
0.650337,0.640867,0.430998
0.599846,0.709592,0.461896
0.750395,0.674600,0.417390
0.631059,0.585892,0.360312
0.568124,0.634425,0.442294
0.483907,0.726305,0.319486
0.598045,0.723307,0.459408
0.653421,0.633833,0.413551
0.587699,0.605170,0.394263
0.658486,0.619502,0.468190
0.652679,0.700119,0.382575
0.647760,0.562619,0.415607
0.585072,0.628596,0.384441
0.704297,0.757895,0.346399
0.647667,0.614883,0.407681
0.664337,0.622793,0.287215
0.649060,0.644078,0.373451
0.726523,0.718975,0.344342
0.615731,0.658975,0.388228
0.665933,0.640251,0.400466
0.586820,0.667316,0.385268
0.588872,0.709591,0.491420
0.559087,0.647009,0.524402
0.653077,0.651192,0.531243
0.546727,0.635144,0.345392
0.721810,0.614272,0.371132
0.565201,0.636338,0.429648
0.508511,0.746240,0.284633
0.664106,0.575798,0.384733
0.588625,0.704750,0.450307
0.522528,0.576101,0.380480
0.634074,0.634423,0.385377
0.468342,0.638476,0.365997
0.596801,0.563663,0.469190
0.547143,0.576652,0.346017
0.434776,0.582305,0.398490
0.569174,0.672075,0.373866
0.639438,0.620938,0.471868
0.534690,0.561762,0.367737
0.676942,0.607655,0.539197
0.722493,0.658174,0.334437
0.559485,0.593263,0.467141
0.645689,0.714473,0.441281
0.647334,0.561038,0.298763
0.651111,0.707192,0.436588
0.518960,0.714366,0.344374
0.740993,0.658686,0.369978
0.522302,0.627988,0.394012
0.713970,0.616529,0.403941
0.557396,0.523443,0.372453
0.619312,0.672521,0.448513
0.550134,0.585814,0.335465
0.684656,0.662114,0.375483
0.656553,0.547371,0.377621
0.721083,0.643253,0.444998
0.643372,0.708779,0.498552
0.652597,0.719330,0.401313
0.641262,0.732702,0.277158
0.695933,0.749092,0.490251
0.645130,0.642854,0.348534
0.692885,0.557439,0.369800
0.625618,0.618554,0.412993
0.660709,0.707800,0.394218
0.629126,0.634754,0.397775
0.642734,0.757312,0.350718
0.616606,0.695266,0.408610
0.686047,0.656730,0.381972
0.701985,0.655382,0.394214
0.568614,0.704053,0.397078
0.501557,0.599342,0.398358
0.568092,0.650189,0.448439
0.667371,0.622437,0.372654
0.542947,0.545803,0.461245
0.578051,0.686326,0.309577
0.606429,0.539865,0.339672
0.622708,0.713916,0.339921
0.527707,0.622006,0.461367
0.529384,0.668598,0.397932
0.703822,0.580029,0.309383
0.686297,0.532534,0.345820
0.636437,0.642328,0.485197
0.566740,0.541380,0.362238
0.577980,0.582990,0.481466
