alpha,phi,h
0.598933,0.714772,0.646502
0.627748,0.871814,0.520704
0.569643,0.704863,0.617618
0.567257,0.704625,0.446022
0.573525,0.652163,0.579138
0.471994,0.754895,0.513562
0.601823,0.632232,0.673379
0.628383,0.693411,0.571941
0.587706,0.764821,0.488804
0.472267,0.768158,0.497188
0.492471,0.693517,0.614999
0.560840,0.634564,0.581662
0.583965,0.738479,0.558075
0.551892,0.754937,0.609297
0.590910,0.738346,0.594444
0.616839,0.748091,0.605194
0.572127,0.826004,0.549724
0.642380,0.692509,0.570037
0.596100,0.780402,0.601423
0.703437,0.719457,0.563468
0.619656,0.675982,0.532474
0.579150,0.724320,0.607129
0.471095,0.800844,0.489000
0.584604,0.822583,0.598423
0.624791,0.708014,0.578013
0.572113,0.695490,0.507400
0.601631,0.712628,0.603683
0.608171,0.770425,0.580469
0.621123,0.661745,0.585750
0.580211,0.697853,0.521242
0.660667,0.815672,0.520935
0.594725,0.680609,0.562510
0.646948,0.677237,0.446000
0.645866,0.709580,0.524238
0.704901,0.810132,0.519425
0.578174,0.729702,0.565256
0.643100,0.693676,0.537887
0.565269,0.751249,0.528627
0.576161,0.796982,0.647841
0.545970,0.705356,0.680410
0.607554,0.730573,0.694814
0.495073,0.746544,0.503076
0.694859,0.683632,0.506149
0.548987,0.751656,0.581180
0.469425,0.838079,0.429691
0.655696,0.641688,0.520705
0.570647,0.779325,0.605020
0.511058,0.664622,0.539715
0.604826,0.701158,0.526735
0.422913,0.731291,0.494009
0.547123,0.652295,0.634342
0.532198,0.652766,0.522037
0.401260,0.642538,0.566415
0.565258,0.728514,0.558484
0.597130,0.722093,0.633065
0.506368,0.655273,0.541229
0.614192,0.689940,0.694996
0.709737,0.703167,0.472991
0.538701,0.667359,0.638775
0.618130,0.756579,0.603017
0.628864,0.632005,0.439790
0.650909,0.790368,0.573570
0.524494,0.827702,0.482292
0.708993,0.728591,0.534577
0.502401,0.704312,0.547230
0.722450,0.696516,0.540466
0.585323,0.626071,0.543833
0.589672,0.752496,0.612349
0.546416,0.644138,0.491103
0.647294,0.742542,0.530051
0.674338,0.629502,0.541057
0.691148,0.737283,0.619486
0.600807,0.782154,0.632962
0.611864,0.783310,0.553610
0.610968,0.780489,0.429332
0.692954,0.816160,0.651424
0.646747,0.728029,0.510676
0.680929,0.636960,0.544267
0.601788,0.690783,0.568620
0.604024,0.768510,0.544523
0.602672,0.744747,0.564050
0.593176,0.827763,0.494882
0.592904,0.770648,0.574541
0.670158,0.732450,0.548466
0.694342,0.720930,0.544734
0.506250,0.764604,0.546529
0.514633,0.675116,0.565689
0.547455,0.728237,0.612699
0.609639,0.731107,0.527453
0.532122,0.633475,0.610422
0.558780,0.765188,0.496266
0.582333,0.625561,0.465172
0.593070,0.786758,0.473108
0.510195,0.704341,0.600509
0.527574,0.747880,0.567405
0.688893,0.660174,0.469929
0.650644,0.607522,0.522854
0.597448,0.715257,0.634636
0.553880,0.623080,0.516264
0.568970,0.652935,0.616650
