alpha,phi,h
0.604731,0.667695,0.605164
0.624860,0.841879,0.519896
0.585841,0.704305,0.579828
0.591377,0.685580,0.402242
0.585605,0.605905,0.516218
0.460531,0.722678,0.486965
0.615597,0.608832,0.650968
0.637635,0.638186,0.533237
0.610195,0.722075,0.488931
0.470834,0.749417,0.443549
0.494237,0.657932,0.591869
0.574835,0.600547,0.553941
0.621075,0.692900,0.530759
0.555555,0.706848,0.599946
0.601955,0.688381,0.566973
0.645297,0.693607,0.613544
0.596289,0.766211,0.518102
0.615503,0.678538,0.576301
0.610301,0.736434,0.571366
0.690709,0.712639,0.521207
0.626336,0.632511,0.504370
0.570700,0.692544,0.570119
0.464987,0.768341,0.427113
0.586910,0.768330,0.564814
0.617823,0.668948,0.568135
0.580056,0.648028,0.496324
0.630658,0.670650,0.583282
0.632714,0.735616,0.517465
0.623022,0.633552,0.551468
0.591393,0.674967,0.503035
0.673716,0.771589,0.473395
0.656824,0.684496,0.530273
0.650885,0.667750,0.407665
0.615195,0.676782,0.472668
0.704544,0.758752,0.460428
0.597902,0.712494,0.505487
0.658842,0.650222,0.533446
0.574833,0.727035,0.484928
0.584137,0.757695,0.611895
0.556769,0.672707,0.642266
0.610730,0.709942,0.670358
0.546784,0.664790,0.473634
0.696993,0.647170,0.489110
0.546285,0.697477,0.577584
0.452622,0.784927,0.432304
0.663394,0.623613,0.471640
0.576328,0.757320,0.580356
0.496098,0.606279,0.526751
0.619412,0.671825,0.478443
0.450878,0.674173,0.463637
0.570164,0.604704,0.632519
0.548410,0.633236,0.471944
0.411813,0.622937,0.506186
0.565571,0.727434,0.530053
0.632664,0.692474,0.589631
0.504461,0.616214,0.489365
0.636418,0.670895,0.646938
0.680048,0.692267,0.479592
0.528286,0.636769,0.604675
0.656180,0.743762,0.581244
0.640408,0.607475,0.398419
0.634427,0.737337,0.561820
0.513551,0.769931,0.459521
0.726916,0.682342,0.464487
0.537689,0.662384,0.510612
0.709985,0.669048,0.510419
0.581080,0.587362,0.520493
0.597437,0.725227,0.569141
0.549944,0.604735,0.472779
0.660697,0.717884,0.476353
0.675498,0.591691,0.503134
0.701032,0.701641,0.563874
0.633304,0.757580,0.599356
0.656234,0.746845,0.552467
0.608535,0.763250,0.390669
0.663795,0.766772,0.610884
0.620060,0.705391,0.484219
0.668430,0.615465,0.485678
0.600585,0.690280,0.536982
0.597487,0.720040,0.484727
0.594374,0.706537,0.560651
0.603372,0.798674,0.461734
0.597867,0.733562,0.540523
0.653639,0.705483,0.529010
0.688448,0.683279,0.530361
0.544083,0.718261,0.527210
0.511886,0.649764,0.524095
0.553310,0.696346,0.557345
0.645311,0.686368,0.490923
0.551378,0.599386,0.584041
0.590226,0.721608,0.456958
0.597441,0.575476,0.452570
0.589163,0.756787,0.436991
0.530679,0.670313,0.567437
0.533853,0.723378,0.527020
0.707409,0.628917,0.443524
0.684810,0.568736,0.495178
0.596148,0.679254,0.607178
0.538481,0.589204,0.477244
0.584634,0.629178,0.600434
