alpha,phi,h
0.370825,0.600108,0.682167
0.421714,0.742863,0.614265
0.327205,0.581659,0.671439
0.392538,0.585162,0.530647
0.356895,0.541488,0.631383
0.290271,0.579265,0.571240
0.383398,0.498990,0.724582
0.426688,0.584850,0.662543
0.389990,0.597869,0.595130
0.311215,0.632012,0.548183
0.311273,0.554711,0.710512
0.382330,0.520097,0.656122
0.430009,0.610441,0.657552
0.364600,0.656501,0.703523
0.406054,0.578922,0.651344
0.373654,0.604225,0.683335
0.400700,0.652031,0.629097
0.450590,0.555645,0.657689
0.417772,0.658451,0.669016
0.487951,0.636019,0.631491
0.394165,0.578969,0.588935
0.398792,0.617914,0.697415
0.312334,0.668832,0.561902
0.374816,0.661418,0.629026
0.403058,0.621814,0.659351
0.375151,0.565490,0.616399
0.393084,0.569438,0.668303
0.441458,0.628628,0.649766
0.433864,0.571188,0.645619
0.362501,0.581725,0.596940
0.465894,0.646824,0.604697
0.380710,0.583209,0.621159
0.463319,0.564076,0.497981
0.420429,0.597869,0.603909
0.481678,0.669506,0.575343
0.391378,0.670392,0.631030
0.457307,0.545425,0.609105
0.368086,0.620491,0.568472
0.379028,0.695834,0.683802
0.328200,0.568345,0.746850
0.454728,0.584014,0.773471
0.325790,0.593895,0.561415
0.488844,0.593635,0.599269
0.353935,0.598708,0.641810
0.241883,0.678260,0.540064
0.455422,0.530396,0.603572
0.382676,0.630985,0.670685
0.337321,0.542351,0.605105
0.391821,0.574396,0.605903
0.258438,0.592975,0.570779
0.377361,0.520514,0.680864
0.343582,0.554773,0.578665
0.242250,0.520500,0.620050
0.367618,0.615737,0.648575
0.439783,0.607962,0.715425
0.319380,0.523590,0.613913
0.414350,0.582794,0.778613
0.500032,0.596567,0.592256
0.361971,0.556998,0.741444
0.384814,0.613324,0.727689
0.444799,0.523512,0.521066
0.383284,0.631277,0.663420
0.302045,0.667651,0.590820
0.531875,0.590024,0.613140
0.366238,0.561972,0.608648
0.505294,0.575760,0.608175
0.332700,0.466424,0.587249
0.400424,0.645804,0.695265
0.341090,0.535738,0.576034
0.462926,0.595301,0.585244
0.476549,0.475068,0.631764
0.531940,0.592647,0.671399
0.424813,0.662341,0.710395
0.419708,0.626337,0.660036
0.402229,0.677721,0.503678
0.485659,0.686994,0.701286
0.436607,0.595890,0.550152
0.447026,0.519839,0.642746
0.397299,0.590473,0.647643
0.429151,0.588516,0.623492
0.418549,0.618051,0.664153
0.350343,0.686692,0.600531
0.413247,0.637342,0.678715
0.443454,0.591757,0.566314
0.489854,0.562969,0.620475
0.343881,0.628037,0.616831
0.328706,0.557120,0.623188
0.358968,0.600838,0.687501
0.474725,0.612871,0.615861
0.348600,0.521297,0.696030
0.390733,0.579403,0.592738
0.407237,0.488991,0.545034
0.412595,0.680010,0.528273
0.324333,0.615022,0.643280
0.307566,0.635766,0.637281
0.467450,0.545298,0.565522
0.443438,0.508113,0.614843
0.395240,0.583221,0.705145
0.315904,0.473420,0.619380
0.348491,0.524987,0.680716
