alpha,phi,h
0.249792,0.667566,0.466885
0.314515,0.835897,0.409535
0.221969,0.615663,0.445274
0.261643,0.622407,0.336336
0.233906,0.578106,0.427425
0.103350,0.669426,0.383123
0.307158,0.588828,0.500502
0.314440,0.652228,0.455480
0.242733,0.732647,0.374555
0.163458,0.736456,0.318800
0.181086,0.624791,0.473109
0.265351,0.564585,0.464044
0.249811,0.675886,0.395577
0.245548,0.749228,0.480788
0.232590,0.643851,0.444422
0.235975,0.669220,0.444035
0.201947,0.704853,0.420556
0.298340,0.647364,0.460292
0.243762,0.725635,0.440842
0.384708,0.731633,0.367326
0.262812,0.670006,0.373729
0.209122,0.680003,0.449575
0.168263,0.798984,0.306781
0.244276,0.755446,0.474335
0.319216,0.689511,0.406299
0.199280,0.665699,0.329545
0.248255,0.618230,0.454449
0.300853,0.746330,0.394849
0.314250,0.632037,0.400852
0.203512,0.619903,0.395906
0.341057,0.723444,0.349376
0.213597,0.613752,0.391511
0.332913,0.639578,0.251316
0.347879,0.675601,0.396423
0.360175,0.803602,0.364579
0.303541,0.714489,0.402841
0.319503,0.602212,0.316397
0.232577,0.706330,0.353406
0.271216,0.775235,0.494520
0.219126,0.610337,0.509881
0.324525,0.697797,0.555969
0.180511,0.696444,0.336654
0.392421,0.666873,0.394255
0.169829,0.702860,0.355664
0.118077,0.798213,0.302868
0.350860,0.604728,0.366963
0.290451,0.716788,0.431037
0.153214,0.610888,0.372691
0.258329,0.627744,0.355315
0.071481,0.691111,0.307489
0.256069,0.585414,0.485092
0.184305,0.580238,0.346359
0.081484,0.604435,0.442111
0.233826,0.712289,0.380046
0.317095,0.705592,0.494292
0.139658,0.545874,0.374215
0.298940,0.622487,0.606930
0.355940,0.678396,0.314721
0.170944,0.605965,0.514474
0.279480,0.711179,0.515474
0.330045,0.555016,0.303864
0.287683,0.712626,0.431020
0.159922,0.796916,0.316189
0.462717,0.702500,0.364961
0.195236,0.670815,0.402930
0.397423,0.654935,0.421868
0.179325,0.507481,0.409094
0.292153,0.699328,0.534514
0.202728,0.598622,0.365526
0.309879,0.684003,0.338746
0.325265,0.563338,0.414518
0.357948,0.677950,0.496043
0.322022,0.754961,0.559118
0.307992,0.711858,0.433548
0.257049,0.750933,0.302016
0.347090,0.784015,0.551914
0.297993,0.681412,0.357609
0.306038,0.588915,0.373511
0.291491,0.623075,0.430035
0.245720,0.683516,0.408834
0.271957,0.707910,0.443603
0.220585,0.800099,0.408759
0.273277,0.737119,0.465060
0.375644,0.691293,0.370465
0.328012,0.670137,0.417331
0.188834,0.721471,0.416383
0.191459,0.641359,0.362962
0.237621,0.700338,0.446608
0.335784,0.689111,0.390500
0.182014,0.580324,0.491243
0.267177,0.668070,0.312938
0.266625,0.529713,0.278482
0.266333,0.840759,0.316439
0.186015,0.656089,0.431580
0.187249,0.734217,0.454559
0.390934,0.600908,0.327234
0.340357,0.577787,0.371185
0.275585,0.669244,0.487810
0.196610,0.531991,0.351460
0.231225,0.571013,0.431747
