alpha,phi,h
0.194722,0.900609,0.756007
0.229561,0.916492,0.806770
0.284340,0.897934,0.736529
0.299877,0.890524,0.774643
0.374577,1.010493,0.774988
0.241998,0.943417,0.757805
0.218657,0.930813,0.785586
0.326798,0.821456,0.780182
0.280466,0.861423,0.700964
0.228561,0.898804,0.776611
0.224257,0.929205,0.710789
0.240461,0.925836,0.727446
0.257326,0.899653,0.790157
0.212451,0.903699,0.807006
0.266306,0.881519,0.758509
0.313226,0.891471,0.723114
0.261080,0.921939,0.806649
0.245246,0.946514,0.709655
0.287770,0.925292,0.809879
0.204679,0.891123,0.770586
0.248028,0.903057,0.788461
0.245646,0.911221,0.783764
0.344942,0.839270,0.768313
0.246140,0.938667,0.726543
0.237752,0.903413,0.726664
0.187720,0.830079,0.748229
0.255317,0.894767,0.771028
0.243400,0.939449,0.776705
0.243779,0.897005,0.745754
0.239740,0.941613,0.694837
0.235435,0.854831,0.719054
0.233449,0.923118,0.693474
0.261387,0.895247,0.715924
0.327407,0.885715,0.708211
0.231643,0.880088,0.777681
0.273629,0.892688,0.711955
0.249566,0.897000,0.819014
0.277943,0.899397,0.764659
0.266794,0.875256,0.748968
0.222828,0.837460,0.742403
0.272308,0.869485,0.751379
0.375188,0.914505,0.733093
0.288403,0.911984,0.796974
0.228904,0.875738,0.752129
0.255175,0.950311,0.748468
0.196397,0.911825,0.689992
0.289363,0.884883,0.790617
0.245280,0.878984,0.787032
0.259901,0.953540,0.715334
0.287957,0.898496,0.766137
0.266921,0.875107,0.746660
0.325692,0.877465,0.708259
0.220005,0.886357,0.714354
0.191227,0.860094,0.707197
0.203322,0.903126,0.692117
0.272831,0.867272,0.719462
0.261544,0.860519,0.765985
0.263520,0.891934,0.794016
0.245836,0.900335,0.764828
0.237344,0.929314,0.712651
0.248005,0.906080,0.728927
0.243983,0.929395,0.780468
0.158493,0.850084,0.688884
0.266157,0.882746,0.706476
0.293024,0.897074,0.705546
0.303778,0.881425,0.701209
0.216140,0.875687,0.787781
0.271818,0.853002,0.735803
0.242555,0.906407,0.734262
0.226969,0.849432,0.747965
0.265654,0.863654,0.781849
0.233485,0.903503,0.761481
0.216256,0.916309,0.805614
0.239834,0.868697,0.758117
0.330604,0.826628,0.743312
0.226927,0.931983,0.765143
0.302840,0.865906,0.777552
0.180758,0.941703,0.671071
0.304520,0.911061,0.764759
0.233830,0.865358,0.834301
0.277223,0.910202,0.728083
0.246995,0.953652,0.787561
0.251215,0.913559,0.723204
0.275715,0.925843,0.787946
0.187824,0.883942,0.759103
0.305728,0.845492,0.772159
0.313924,0.904007,0.693841
0.238441,0.877829,0.708865
0.271782,0.875421,0.779157
0.257033,0.922913,0.705329
0.218252,0.899397,0.755924
0.293349,0.868327,0.777551
0.265374,0.892234,0.753843
0.174321,0.894066,0.687754
0.282059,0.859584,0.805775
0.315359,0.882497,0.737985
0.163325,0.806049,0.675645
0.237313,0.879450,0.780728
0.207659,0.879507,0.698944
0.242926,0.951615,0.780318
