alpha,phi,h
0.310189,0.830171,0.780573
0.323793,0.818743,0.817601
0.393477,0.810087,0.785243
0.420735,0.787219,0.792428
0.467289,0.920721,0.812990
0.362253,0.858097,0.812690
0.307915,0.842475,0.815664
0.423892,0.753255,0.825717
0.390414,0.764418,0.762672
0.328156,0.804210,0.794861
0.332995,0.842926,0.769793
0.359642,0.846986,0.780912
0.356292,0.823392,0.809672
0.323100,0.800866,0.833970
0.370879,0.805371,0.797462
0.424600,0.801963,0.767252
0.366305,0.839854,0.827212
0.331469,0.870953,0.741798
0.393185,0.826305,0.819934
0.305085,0.810589,0.791421
0.331539,0.801814,0.805393
0.350639,0.805198,0.817639
0.418041,0.742483,0.771934
0.331515,0.840524,0.788691
0.362707,0.833440,0.771085
0.273140,0.738719,0.768991
0.345226,0.805650,0.799857
0.363068,0.865500,0.800230
0.336247,0.824843,0.781923
0.345277,0.869229,0.753446
0.349306,0.760807,0.745469
0.358712,0.830588,0.743505
0.373678,0.794876,0.769147
0.422952,0.803867,0.753250
0.338391,0.790273,0.780013
0.377375,0.809324,0.763823
0.357015,0.795318,0.830631
0.380385,0.803877,0.785467
0.369229,0.796144,0.790971
0.334889,0.734111,0.787406
0.357362,0.808009,0.783863
0.496577,0.823463,0.784229
0.416114,0.822483,0.801807
0.353724,0.779861,0.794076
0.370697,0.846271,0.797350
0.301390,0.816499,0.729062
0.379446,0.800190,0.817261
0.358080,0.782152,0.803940
0.372530,0.855143,0.767253
0.401045,0.805336,0.793112
0.368111,0.775544,0.782421
0.439100,0.785731,0.752022
0.342545,0.818407,0.774132
0.302864,0.783617,0.750462
0.306354,0.815093,0.728243
0.380279,0.775413,0.737628
0.397644,0.791199,0.796535
0.373590,0.794297,0.832611
0.360918,0.793325,0.794587
0.363505,0.846248,0.780370
0.358155,0.813966,0.772569
0.364449,0.819805,0.789744
0.250870,0.759284,0.730049
0.354664,0.794969,0.765525
0.410663,0.822629,0.752771
0.406931,0.798638,0.739789
0.323062,0.801013,0.817819
0.390964,0.779586,0.749568
0.329072,0.823418,0.761683
0.344931,0.779151,0.798740
0.380175,0.796170,0.808648
0.335003,0.810922,0.792917
0.323372,0.814217,0.822874
0.362253,0.780417,0.789174
0.459822,0.755801,0.767037
0.313586,0.824770,0.781018
0.397816,0.778821,0.823247
0.270643,0.836906,0.764875
0.407839,0.820282,0.792361
0.317514,0.783661,0.849273
0.403098,0.813936,0.763893
0.358581,0.864188,0.824428
0.357325,0.833544,0.755943
0.399645,0.850132,0.812068
0.308789,0.799634,0.793835
0.407537,0.770234,0.800859
0.426190,0.837683,0.742124
0.339319,0.794953,0.756583
0.376740,0.790251,0.814191
0.359087,0.828378,0.746035
0.313744,0.809938,0.794373
0.396306,0.763912,0.792710
0.370529,0.817090,0.770825
0.287019,0.811009,0.730111
0.408927,0.764338,0.818295
0.428778,0.793132,0.756719
0.280049,0.731277,0.731352
0.349509,0.790800,0.799298
0.310167,0.792064,0.757223
0.334843,0.859025,0.818516
