alpha,phi,h
0.180542,0.829862,0.767119
0.203326,0.853028,0.823233
0.261997,0.843885,0.750879
0.275637,0.807791,0.793452
0.332893,0.947431,0.800556
0.194913,0.887541,0.817495
0.200916,0.862434,0.817441
0.276883,0.767822,0.828566
0.224870,0.799019,0.778382
0.186968,0.826663,0.800548
0.194381,0.852986,0.763649
0.206443,0.876329,0.789359
0.218981,0.844257,0.816411
0.178971,0.854335,0.821521
0.238840,0.826556,0.797424
0.242114,0.831980,0.819737
0.231722,0.862685,0.834552
0.204839,0.887418,0.743293
0.255431,0.861282,0.811851
0.149463,0.852990,0.792539
0.194133,0.843944,0.806709
0.222121,0.846311,0.807141
0.282908,0.778661,0.783314
0.192454,0.859433,0.773590
0.215126,0.849926,0.770837
0.155700,0.773326,0.773232
0.213875,0.826340,0.804324
0.210321,0.883933,0.796910
0.182345,0.831096,0.777679
0.209099,0.888450,0.768843
0.191033,0.786631,0.755612
0.201880,0.874119,0.758247
0.204580,0.829744,0.788771
0.302657,0.828841,0.738970
0.201304,0.823423,0.795858
0.233228,0.851337,0.744209
0.216653,0.831498,0.835575
0.225306,0.829649,0.779427
0.254039,0.819632,0.776097
0.199600,0.770102,0.791616
0.234922,0.837957,0.784523
0.345856,0.855140,0.767395
0.262072,0.854399,0.808263
0.203359,0.808867,0.796078
0.215000,0.885925,0.799357
0.161026,0.849386,0.741004
0.248063,0.828772,0.816581
0.222315,0.806728,0.806516
0.249771,0.895097,0.746444
0.246960,0.861978,0.778420
0.229243,0.806786,0.780356
0.298821,0.821410,0.751127
0.195572,0.846829,0.763962
0.149943,0.804021,0.761912
0.166559,0.848583,0.741076
0.233919,0.806307,0.762331
0.226500,0.818483,0.793443
0.226052,0.825569,0.823242
0.211741,0.828700,0.803507
0.203068,0.863219,0.776774
0.220062,0.850135,0.781610
0.225569,0.862923,0.794792
0.127043,0.805640,0.726331
0.230581,0.824260,0.777459
0.260372,0.860936,0.740346
0.254762,0.822072,0.753179
0.186168,0.808147,0.820919
0.212890,0.802805,0.773084
0.182215,0.853267,0.790193
0.196431,0.803976,0.791591
0.214795,0.810727,0.809820
0.205821,0.847471,0.789221
0.186418,0.827725,0.817086
0.195951,0.820092,0.793153
0.277816,0.776336,0.782285
0.210160,0.844425,0.784729
0.253631,0.797980,0.815240
0.125179,0.872195,0.758903
0.254121,0.864291,0.806778
0.183527,0.812649,0.835799
0.259846,0.841552,0.745395
0.237106,0.889480,0.817719
0.210728,0.863629,0.754080
0.250619,0.869720,0.819682
0.144136,0.838819,0.797673
0.253633,0.803986,0.815812
0.270611,0.859892,0.756461
0.194607,0.811227,0.782202
0.256379,0.812892,0.811078
0.198153,0.869563,0.739054
0.180291,0.835021,0.793309
0.252461,0.805318,0.792753
0.213936,0.836507,0.776842
0.159268,0.826627,0.713354
0.251172,0.787347,0.827779
0.272800,0.835759,0.757675
0.133706,0.755562,0.737512
0.204787,0.815876,0.804479
0.158606,0.822942,0.752601
0.204385,0.882850,0.823048
