alpha,phi,h
0.430100,0.904345,0.627267
0.450580,0.899765,0.728052
0.503879,0.881638,0.671053
0.532886,0.865855,0.683654
0.596419,0.978645,0.696103
0.484413,0.929781,0.664783
0.441083,0.921734,0.665771
0.547247,0.810646,0.670438
0.527620,0.840145,0.601189
0.455227,0.881588,0.637655
0.452045,0.918287,0.604583
0.477184,0.915441,0.594947
0.486391,0.884142,0.672110
0.449291,0.887905,0.715361
0.493428,0.872120,0.627811
0.543562,0.871169,0.601910
0.488185,0.918910,0.678732
0.482875,0.941108,0.585229
0.504748,0.908641,0.722179
0.433991,0.889544,0.674564
0.454729,0.879651,0.692162
0.490539,0.892489,0.663389
0.565671,0.796861,0.667583
0.462195,0.925373,0.609499
0.485210,0.883714,0.616390
0.405759,0.802354,0.635955
0.462027,0.868872,0.688964
0.475476,0.910733,0.691214
0.466225,0.882191,0.662740
0.485126,0.925005,0.575893
0.464249,0.841939,0.606452
0.468915,0.906748,0.608314
0.477476,0.868350,0.620586
0.558495,0.858851,0.624662
0.464599,0.858592,0.655922
0.502704,0.882987,0.608602
0.501932,0.880364,0.680688
0.489827,0.882765,0.693582
0.498998,0.863273,0.658514
0.469538,0.811330,0.615355
0.477438,0.863605,0.654955
0.603413,0.883549,0.647457
0.525918,0.882379,0.660762
0.467912,0.875534,0.611611
0.463965,0.927039,0.653745
0.406204,0.892029,0.609054
0.508490,0.870298,0.728927
0.487829,0.863126,0.654811
0.484071,0.910914,0.633360
0.510758,0.867133,0.664633
0.500145,0.832867,0.628118
0.563643,0.845871,0.599701
0.447189,0.874663,0.627839
0.419100,0.849336,0.605221
0.427306,0.879355,0.610842
0.521892,0.841854,0.596322
0.512147,0.836442,0.655309
0.517165,0.875345,0.650115
0.474661,0.884628,0.657325
0.476052,0.908826,0.640230
0.458243,0.892235,0.640266
0.494663,0.882599,0.694440
0.381256,0.827002,0.598790
0.466429,0.869458,0.643743
0.518476,0.876612,0.625399
0.546935,0.858144,0.623597
0.476974,0.868036,0.659832
0.493678,0.848953,0.621719
0.453824,0.895823,0.622336
0.490302,0.841466,0.613222
0.488164,0.855780,0.701346
0.482671,0.885297,0.630825
0.450289,0.891554,0.695748
0.467374,0.838475,0.682919
0.578673,0.813831,0.631221
0.435953,0.904108,0.664724
0.520845,0.844083,0.652824
0.398176,0.927589,0.616915
0.542020,0.887982,0.655130
0.464942,0.861468,0.703115
0.507276,0.880425,0.640137
0.477090,0.932006,0.680390
0.468276,0.890483,0.623325
0.536501,0.915533,0.671252
0.437007,0.862084,0.616485
0.541191,0.832662,0.637784
0.536502,0.889373,0.611189
0.483719,0.855788,0.606229
0.506103,0.871554,0.660467
0.482115,0.902801,0.635165
0.462640,0.883740,0.670067
0.529570,0.836578,0.679549
0.494020,0.884189,0.685828
0.392452,0.864245,0.599962
0.528143,0.834613,0.665281
0.541645,0.865910,0.658622
0.402941,0.787399,0.568567
0.458659,0.866168,0.663826
0.444845,0.864866,0.606134
0.498063,0.929865,0.647307
