alpha,phi,h
0.361316,0.850240,0.680738
0.374228,0.827766,0.773094
0.428129,0.807719,0.707372
0.460646,0.780466,0.726174
0.522351,0.893698,0.741887
0.409736,0.856887,0.714902
0.386080,0.849824,0.708733
0.486762,0.752048,0.714407
0.449224,0.757443,0.658063
0.392437,0.797332,0.683339
0.389196,0.849272,0.638933
0.410781,0.854023,0.643474
0.403439,0.822866,0.722491
0.369927,0.810133,0.777908
0.418982,0.804700,0.673067
0.464904,0.804871,0.654657
0.429582,0.840989,0.723011
0.403780,0.855719,0.611669
0.432778,0.850098,0.765527
0.367717,0.818521,0.701425
0.387696,0.805844,0.732838
0.421665,0.823647,0.713157
0.484621,0.740302,0.706925
0.405681,0.843518,0.666736
0.426913,0.818437,0.662429
0.341068,0.754204,0.681880
0.386083,0.814855,0.739565
0.398258,0.856825,0.741281
0.391868,0.795079,0.706640
0.389526,0.865986,0.617204
0.403321,0.763088,0.655932
0.401960,0.832712,0.643424
0.414514,0.795842,0.663625
0.469968,0.787374,0.659534
0.371429,0.804674,0.707779
0.433134,0.808773,0.662464
0.438620,0.803836,0.723297
0.434617,0.799622,0.741773
0.417356,0.797726,0.689828
0.386477,0.731443,0.661450
0.414427,0.789713,0.696976
0.541452,0.821869,0.689569
0.460667,0.813998,0.701639
0.395821,0.793764,0.659967
0.411543,0.856212,0.699076
0.343249,0.823717,0.649181
0.433955,0.784946,0.780222
0.420695,0.791811,0.688722
0.419736,0.843088,0.670410
0.445459,0.807942,0.696564
0.426057,0.772057,0.676570
0.490076,0.782753,0.650928
0.377680,0.813962,0.661994
0.369900,0.783993,0.660348
0.362577,0.808792,0.655749
0.440553,0.766288,0.644889
0.449437,0.782255,0.705926
0.432875,0.806532,0.713996
0.406153,0.813661,0.699604
0.394608,0.839276,0.680246
0.392093,0.823270,0.684366
0.417191,0.834461,0.737135
0.317283,0.753965,0.627916
0.397773,0.796865,0.671729
0.441860,0.809419,0.672082
0.462523,0.784125,0.664796
0.413676,0.782262,0.695030
0.430328,0.779787,0.656951
0.380739,0.823076,0.662110
0.410925,0.766369,0.666116
0.424738,0.790981,0.757102
0.396551,0.820888,0.678710
0.387402,0.801730,0.750992
0.409725,0.766737,0.727795
0.490790,0.744202,0.662175
0.367938,0.837800,0.712672
0.464935,0.768837,0.691713
0.317059,0.845912,0.646779
0.467223,0.828781,0.698667
0.387761,0.794776,0.731017
0.430518,0.805405,0.680799
0.417821,0.866752,0.733465
0.421303,0.830965,0.668003
0.431073,0.843400,0.718888
0.364455,0.808965,0.666899
0.464260,0.766337,0.678601
0.468815,0.825466,0.655625
0.395454,0.781258,0.652334
0.443784,0.793850,0.706308
0.399631,0.821984,0.669485
0.384786,0.818299,0.695878
0.432682,0.771651,0.719335
0.425172,0.803785,0.722043
0.340596,0.794917,0.637840
0.449901,0.775478,0.717650
0.468238,0.791426,0.697176
0.329004,0.722329,0.618144
0.390725,0.790767,0.706471
0.360050,0.801343,0.653509
0.439256,0.856057,0.695702
