alpha,phi,h
0.487607,0.842591,0.492237
0.526542,0.827262,0.610617
0.567412,0.791926,0.557831
0.607423,0.783136,0.567100
0.668810,0.884360,0.575517
0.552595,0.858541,0.556324
0.502012,0.849083,0.549108
0.623816,0.730726,0.553896
0.587673,0.766709,0.492953
0.532827,0.803841,0.534626
0.532069,0.838288,0.489500
0.552397,0.836131,0.484550
0.541444,0.807315,0.556339
0.529519,0.794162,0.592221
0.538985,0.799789,0.516011
0.622230,0.792237,0.482004
0.553809,0.841215,0.551230
0.561658,0.852290,0.484774
0.554680,0.832677,0.606639
0.491256,0.809514,0.543761
0.528054,0.797102,0.570109
0.558068,0.817519,0.539809
0.624015,0.714708,0.534721
0.537249,0.832121,0.492095
0.551331,0.798784,0.520500
0.472823,0.739366,0.529987
0.523646,0.804065,0.583283
0.552043,0.844349,0.587799
0.544117,0.802052,0.555595
0.543316,0.858448,0.461182
0.537205,0.759025,0.474566
0.521443,0.822348,0.486455
0.549183,0.788859,0.499000
0.618310,0.778178,0.499223
0.527783,0.790933,0.530703
0.576430,0.812676,0.504601
0.578758,0.811008,0.567836
0.565744,0.801370,0.568528
0.554156,0.795817,0.542876
0.541056,0.718428,0.495157
0.539339,0.786734,0.530965
0.672816,0.806030,0.542712
0.605357,0.799548,0.543745
0.523356,0.800327,0.506328
0.532909,0.856296,0.547427
0.475999,0.830195,0.501036
0.571211,0.793438,0.603543
0.568501,0.779941,0.548378
0.548402,0.832599,0.511128
0.577535,0.807326,0.549903
0.560199,0.753017,0.522341
0.632070,0.779326,0.482360
0.517502,0.808031,0.531458
0.483050,0.774840,0.505853
0.494782,0.806112,0.499973
0.593034,0.759885,0.486715
0.587961,0.772636,0.553211
0.586567,0.812215,0.527138
0.539226,0.804149,0.540345
0.550115,0.820525,0.526839
0.532783,0.814832,0.517687
0.569996,0.798510,0.586506
0.457431,0.751847,0.502978
0.531167,0.795594,0.528532
0.592795,0.787372,0.515875
0.620578,0.780673,0.512581
0.557829,0.793865,0.536454
0.562380,0.771763,0.495867
0.502376,0.813299,0.511083
0.561419,0.770262,0.504613
0.570687,0.794187,0.585959
0.554380,0.810711,0.519011
0.524162,0.800589,0.583445
0.553493,0.750627,0.573598
0.638502,0.753126,0.516061
0.494380,0.816296,0.545266
0.585232,0.772191,0.527369
0.482585,0.850498,0.503502
0.604030,0.808181,0.541682
0.518560,0.785402,0.580778
0.578853,0.805234,0.529601
0.557626,0.851032,0.558512
0.565627,0.813926,0.504821
0.581798,0.835464,0.562279
0.513181,0.790125,0.485590
0.587622,0.757570,0.515051
0.623082,0.805230,0.497350
0.541632,0.777479,0.484425
0.566102,0.799521,0.547564
0.565138,0.812278,0.504984
0.520613,0.809340,0.538422
0.585064,0.763456,0.565531
0.545486,0.799978,0.569016
0.476540,0.788770,0.489117
0.594385,0.764624,0.540657
0.620771,0.772859,0.529823
0.462632,0.709754,0.446877
0.523087,0.771671,0.542603
0.511144,0.787909,0.499768
0.566048,0.854852,0.543774
