alpha,phi,h
0.303907,0.821511,0.739700
0.346177,0.810348,0.801137
0.388791,0.797593,0.745323
0.428586,0.781885,0.767899
0.482239,0.899447,0.782464
0.375375,0.860113,0.760078
0.324841,0.827605,0.788942
0.433764,0.727768,0.765354
0.405971,0.762660,0.706188
0.338570,0.796114,0.742227
0.345839,0.833883,0.702671
0.370734,0.835758,0.696464
0.376345,0.799675,0.784914
0.322970,0.804913,0.808578
0.374877,0.788693,0.742010
0.424558,0.787841,0.710614
0.362379,0.825148,0.803126
0.349615,0.848650,0.683636
0.395540,0.831288,0.802795
0.320771,0.802496,0.761577
0.354507,0.794272,0.780137
0.355199,0.808223,0.782934
0.440678,0.726986,0.764671
0.350712,0.833703,0.718144
0.378556,0.806767,0.718075
0.293213,0.727175,0.748873
0.361848,0.793855,0.767462
0.363309,0.843737,0.774095
0.337640,0.801559,0.745578
0.383054,0.859629,0.675818
0.346547,0.752780,0.686876
0.360560,0.832527,0.707512
0.376675,0.781644,0.719749
0.442386,0.778295,0.712399
0.355181,0.784623,0.764399
0.390775,0.801083,0.718517
0.366971,0.788815,0.797059
0.392456,0.794105,0.764980
0.395918,0.780871,0.747847
0.337604,0.724523,0.720995
0.366088,0.785464,0.732241
0.487004,0.815170,0.745011
0.432574,0.819126,0.756216
0.377548,0.782415,0.720637
0.359988,0.851614,0.749108
0.313815,0.822950,0.677362
0.397188,0.789006,0.786181
0.377991,0.758385,0.762669
0.379986,0.848279,0.723868
0.407426,0.795695,0.758820
0.385340,0.767638,0.742490
0.443623,0.773497,0.691583
0.334851,0.801117,0.731578
0.318148,0.772986,0.692175
0.317375,0.810153,0.702355
0.391201,0.761311,0.690696
0.399625,0.775928,0.746393
0.387910,0.796780,0.787306
0.383652,0.802740,0.747610
0.364361,0.819901,0.730862
0.365442,0.805015,0.717765
0.369803,0.823213,0.777965
0.266958,0.760562,0.678758
0.369237,0.791262,0.716735
0.403318,0.798344,0.709266
0.430063,0.783867,0.715563
0.337957,0.784335,0.765053
0.396613,0.767704,0.711179
0.364189,0.805060,0.709189
0.358261,0.769922,0.739982
0.383355,0.767221,0.779484
0.340930,0.804374,0.760051
0.331338,0.810579,0.796395
0.378739,0.761545,0.750690
0.449347,0.738176,0.713484
0.322628,0.817641,0.768003
0.407020,0.763774,0.754910
0.289190,0.839422,0.690261
0.427263,0.819608,0.746378
0.333745,0.775845,0.806684
0.391688,0.805257,0.746815
0.370757,0.854825,0.755478
0.366686,0.806759,0.721428
0.415970,0.837114,0.768768
0.318134,0.787726,0.718695
0.421281,0.757214,0.729350
0.426626,0.813364,0.701007
0.362897,0.774924,0.700100
0.377923,0.777513,0.779536
0.363095,0.819431,0.714693
0.335151,0.802050,0.738707
0.420297,0.753250,0.771180
0.380682,0.793793,0.767667
0.296507,0.795402,0.689878
0.414391,0.757931,0.779101
0.428735,0.793493,0.755586
0.292141,0.708262,0.669491
0.347306,0.780150,0.761065
0.320403,0.771267,0.712932
0.374272,0.835186,0.777060
