alpha,phi,h
0.567269,0.838953,0.740198
0.570737,0.829633,0.843267
0.632546,0.802140,0.772214
0.658461,0.782439,0.788059
0.718850,0.898330,0.818810
0.612331,0.864685,0.791732
0.579782,0.839825,0.794646
0.682859,0.747104,0.791618
0.650871,0.768113,0.715717
0.598689,0.808198,0.757550
0.592892,0.844897,0.723253
0.617924,0.849744,0.720379
0.611716,0.826196,0.788266
0.572204,0.814814,0.822096
0.612050,0.810876,0.738610
0.670239,0.792385,0.725898
0.627652,0.840374,0.801314
0.598047,0.873814,0.696430
0.622122,0.829024,0.834294
0.555245,0.812757,0.778531
0.581351,0.801156,0.812781
0.614321,0.819958,0.788578
0.673714,0.719883,0.775157
0.590051,0.849932,0.724968
0.622862,0.819087,0.736786
0.511584,0.743426,0.751504
0.586925,0.796664,0.814880
0.613350,0.843695,0.807238
0.593289,0.814313,0.790070
0.601225,0.869336,0.693300
0.594898,0.760620,0.713562
0.603249,0.825849,0.725922
0.612560,0.799778,0.739735
0.671513,0.792876,0.726314
0.587903,0.791266,0.764793
0.636000,0.816443,0.734503
0.610405,0.811045,0.801721
0.620657,0.807548,0.810596
0.631918,0.790249,0.761633
0.598516,0.734281,0.728110
0.602218,0.791188,0.778293
0.752929,0.814218,0.773859
0.680652,0.822551,0.784419
0.610789,0.803068,0.748907
0.603866,0.857438,0.792659
0.543424,0.837611,0.724395
0.629361,0.800835,0.848022
0.631958,0.783146,0.766888
0.610655,0.852080,0.743697
0.644517,0.801552,0.778871
0.623455,0.771693,0.747407
0.688479,0.779110,0.709236
0.570525,0.816509,0.756874
0.553334,0.785746,0.717150
0.563470,0.800186,0.729808
0.632934,0.770994,0.708627
0.634346,0.785105,0.770383
0.639744,0.813215,0.762537
0.597627,0.816802,0.766990
0.610137,0.827098,0.767866
0.587944,0.813872,0.749852
0.618679,0.815266,0.812284
0.514156,0.756398,0.706997
0.598476,0.798998,0.773573
0.644387,0.814624,0.743194
0.665956,0.784418,0.752372
0.612426,0.804740,0.768645
0.625812,0.782247,0.737747
0.576435,0.824660,0.738789
0.619358,0.777783,0.733482
0.627733,0.790621,0.832979
0.606738,0.813434,0.755024
0.573437,0.823777,0.803994
0.615879,0.775191,0.811574
0.701996,0.759010,0.750255
0.572489,0.818428,0.796603
0.650729,0.768696,0.768320
0.518890,0.855696,0.738655
0.652846,0.818427,0.771636
0.571623,0.805743,0.815647
0.644406,0.814542,0.752438
0.595380,0.862840,0.802583
0.608117,0.828865,0.727232
0.655234,0.850954,0.786741
0.558856,0.794321,0.732755
0.659747,0.779091,0.750390
0.676400,0.828703,0.724168
0.606373,0.781878,0.724465
0.638500,0.798866,0.773330
0.594136,0.828329,0.737413
0.579699,0.809886,0.763703
0.654895,0.763721,0.789582
0.608999,0.801906,0.796132
0.531178,0.790431,0.719747
0.664482,0.766079,0.766333
0.665427,0.785506,0.761948
0.536245,0.719908,0.701044
0.584306,0.781486,0.789859
0.562086,0.794652,0.736615
0.638285,0.853062,0.762059
