alpha,phi,h
0.157600,0.862964,0.718345
0.194315,0.859865,0.772999
0.241882,0.843274,0.704241
0.274897,0.820830,0.735114
0.314721,0.955791,0.742621
0.195253,0.899637,0.740476
0.192180,0.878613,0.757597
0.273680,0.771694,0.749913
0.217372,0.804461,0.669203
0.185375,0.834978,0.736989
0.179580,0.870922,0.665167
0.202135,0.862716,0.697193
0.208956,0.834653,0.760871
0.181133,0.838254,0.772808
0.230582,0.826338,0.718329
0.257150,0.837422,0.698583
0.214999,0.862902,0.785255
0.207176,0.895580,0.668169
0.240967,0.869233,0.778433
0.143885,0.837378,0.737144
0.188794,0.841674,0.761883
0.209670,0.852466,0.750184
0.278012,0.781001,0.709293
0.184454,0.881898,0.708415
0.192998,0.849300,0.706570
0.129289,0.779290,0.729778
0.209461,0.842849,0.744048
0.212949,0.891791,0.746256
0.177004,0.843294,0.723814
0.210412,0.891320,0.649997
0.191579,0.795493,0.666309
0.207040,0.871907,0.655158
0.207762,0.826778,0.677302
0.265117,0.837521,0.667135
0.188691,0.822947,0.733083
0.216596,0.849866,0.676126
0.208312,0.836824,0.772230
0.214267,0.837145,0.727066
0.230559,0.818200,0.728926
0.192214,0.769871,0.699920
0.224382,0.832954,0.693978
0.327082,0.864592,0.686843
0.241649,0.846856,0.760634
0.192149,0.821386,0.715561
0.198622,0.887830,0.723513
0.161070,0.847078,0.647610
0.246955,0.822188,0.756284
0.211875,0.816606,0.754399
0.235223,0.889368,0.679780
0.230817,0.838595,0.726682
0.202023,0.804916,0.719456
0.285813,0.813331,0.677344
0.199110,0.845156,0.685876
0.144721,0.803417,0.670345
0.162999,0.849942,0.646592
0.233662,0.802069,0.667883
0.223219,0.818639,0.739089
0.232862,0.820270,0.759047
0.203690,0.834023,0.736813
0.189119,0.875796,0.713083
0.199949,0.850199,0.696429
0.214109,0.874287,0.753525
0.127141,0.791818,0.639994
0.221847,0.831619,0.669772
0.237577,0.846547,0.679294
0.242761,0.829547,0.659897
0.175402,0.819006,0.745684
0.218980,0.809485,0.676082
0.183396,0.858954,0.695095
0.192211,0.787925,0.711529
0.202166,0.812723,0.766493
0.199139,0.843859,0.719360
0.179281,0.844725,0.772521
0.197169,0.803230,0.725277
0.281377,0.781375,0.705701
0.188118,0.864800,0.739633
0.248016,0.798814,0.742678
0.116649,0.875693,0.638333
0.264404,0.858554,0.714701
0.179863,0.810304,0.800306
0.239197,0.845200,0.695530
0.223977,0.890460,0.755274
0.212245,0.867243,0.678599
0.229187,0.869603,0.749348
0.120911,0.827939,0.713162
0.245421,0.799625,0.739970
0.254905,0.865602,0.664714
0.178013,0.813317,0.683516
0.233320,0.817172,0.744046
0.197836,0.874540,0.666745
0.173666,0.840802,0.703770
0.238376,0.817130,0.749367
0.220942,0.848819,0.714244
0.141683,0.834870,0.639129
0.240814,0.794364,0.752819
0.268847,0.835044,0.711372
0.110324,0.755873,0.632399
0.187342,0.822280,0.743134
0.171241,0.822113,0.681055
0.201533,0.889488,0.735850
