alpha,phi,h
0.365504,0.600114,0.522441
0.411701,0.559361,0.605214
0.458550,0.538050,0.548926
0.489658,0.540710,0.577626
0.542973,0.645568,0.581100
0.428307,0.615421,0.566650
0.408171,0.581415,0.574777
0.515664,0.488938,0.582686
0.475240,0.507826,0.482621
0.436990,0.554774,0.543348
0.422553,0.584456,0.490507
0.445241,0.582566,0.517663
0.451528,0.559618,0.576028
0.422857,0.549302,0.606021
0.431054,0.557863,0.530723
0.513500,0.536810,0.528171
0.463640,0.585976,0.574608
0.428478,0.598113,0.496128
0.434115,0.592565,0.611870
0.386356,0.545775,0.558075
0.420265,0.539330,0.591197
0.454227,0.564743,0.535396
0.490883,0.479625,0.565055
0.431802,0.577885,0.531079
0.452104,0.550457,0.531560
0.369038,0.485503,0.529759
0.420591,0.541916,0.570898
0.438534,0.582472,0.596485
0.424315,0.540803,0.566462
0.428894,0.623741,0.474468
0.427577,0.515360,0.502193
0.436014,0.572870,0.499306
0.440430,0.533226,0.502441
0.502402,0.556722,0.511704
0.414200,0.543478,0.538275
0.463477,0.547701,0.523987
0.457629,0.553686,0.576920
0.459116,0.542711,0.577015
0.464878,0.535349,0.558664
0.418821,0.469712,0.510332
0.431440,0.551480,0.524920
0.556282,0.556080,0.540701
0.496130,0.555432,0.547168
0.435750,0.546571,0.524071
0.421357,0.595548,0.565501
0.376727,0.563320,0.524004
0.441069,0.539349,0.609994
0.460070,0.537302,0.557419
0.451152,0.581796,0.508834
0.455411,0.543095,0.550563
0.469251,0.514466,0.530278
0.513476,0.520291,0.513365
0.410956,0.554649,0.532306
0.393493,0.523774,0.520801
0.395729,0.542019,0.509828
0.463402,0.516142,0.498608
0.475629,0.538222,0.553933
0.478863,0.562248,0.524608
0.428071,0.544459,0.544307
0.438529,0.572149,0.530879
0.440788,0.547848,0.527073
0.442044,0.565636,0.571027
0.342529,0.490736,0.481523
0.428099,0.553305,0.544100
0.477134,0.548778,0.537372
0.492502,0.541669,0.516804
0.427748,0.536217,0.532644
0.465932,0.524634,0.496363
0.401264,0.559144,0.518645
0.439088,0.504779,0.523763
0.469827,0.532089,0.596578
0.428079,0.563150,0.534574
0.415533,0.566722,0.584378
0.439680,0.518099,0.575497
0.521345,0.493484,0.515340
0.394594,0.556718,0.551796
0.466301,0.523290,0.554303
0.365367,0.577988,0.512001
0.495658,0.559984,0.534944
0.410591,0.545684,0.596936
0.471121,0.553777,0.534576
0.458031,0.591755,0.567269
0.449960,0.566823,0.531731
0.469126,0.577413,0.558639
0.390348,0.535220,0.504327
0.466701,0.507076,0.536237
0.491833,0.562922,0.523971
0.427442,0.529775,0.502554
0.450679,0.547061,0.551402
0.450776,0.559452,0.528830
0.405416,0.569418,0.540974
0.464793,0.522357,0.568621
0.440864,0.548888,0.579244
0.353798,0.539750,0.491429
0.493047,0.518811,0.554172
0.502018,0.535407,0.558709
0.360662,0.470122,0.461881
0.421683,0.536215,0.550225
0.386952,0.551233,0.520163
0.459935,0.587258,0.556737
