alpha,phi,h
0.160991,0.892824,0.757541
0.203121,0.899250,0.805211
0.246609,0.882264,0.734034
0.273542,0.864505,0.781313
0.344580,0.989741,0.785790
0.203576,0.933081,0.784433
0.178891,0.894279,0.794376
0.283654,0.804133,0.803329
0.247068,0.837308,0.713753
0.185855,0.871310,0.773617
0.166838,0.910786,0.723375
0.193466,0.911801,0.750033
0.214733,0.886353,0.809623
0.178100,0.873576,0.809406
0.235071,0.870916,0.771686
0.260778,0.876816,0.771019
0.214726,0.907187,0.818614
0.198890,0.932594,0.727132
0.245215,0.912292,0.809753
0.145088,0.881642,0.777510
0.214904,0.884181,0.792620
0.208174,0.888796,0.785527
0.297664,0.833372,0.763054
0.181736,0.921353,0.758828
0.211769,0.903590,0.739780
0.147439,0.811683,0.758141
0.190671,0.859434,0.773340
0.213507,0.930983,0.777692
0.188501,0.861097,0.765094
0.211387,0.930725,0.693568
0.188722,0.828168,0.698350
0.212185,0.896667,0.729233
0.219083,0.827559,0.759212
0.289846,0.876430,0.719343
0.191053,0.851517,0.778594
0.237733,0.881083,0.716519
0.216066,0.884543,0.811134
0.245190,0.869011,0.759051
0.248166,0.852464,0.761766
0.185627,0.812747,0.759021
0.230351,0.877137,0.738379
0.335020,0.903069,0.735955
0.248105,0.893983,0.789123
0.196073,0.857625,0.750599
0.203953,0.930700,0.774078
0.169815,0.890069,0.709252
0.243682,0.858000,0.794846
0.209301,0.851729,0.792217
0.231826,0.922107,0.726055
0.251144,0.884900,0.769920
0.203401,0.842655,0.768773
0.286342,0.858137,0.702176
0.178571,0.880735,0.744626
0.149489,0.851345,0.740780
0.171418,0.881349,0.712378
0.233410,0.827210,0.729953
0.225948,0.849699,0.783293
0.224982,0.870015,0.810765
0.225220,0.875612,0.774074
0.202159,0.920513,0.764745
0.212392,0.885798,0.749735
0.214669,0.902823,0.783634
0.133624,0.840675,0.685848
0.227137,0.880087,0.744728
0.258195,0.885673,0.715413
0.251010,0.866458,0.718633
0.180808,0.850755,0.807973
0.226439,0.838940,0.756790
0.189233,0.872531,0.757777
0.191155,0.822617,0.780253
0.211889,0.836749,0.793614
0.209159,0.884036,0.783375
0.192442,0.856869,0.806177
0.193006,0.853547,0.761675
0.281488,0.816118,0.758281
0.198618,0.897932,0.772638
0.245276,0.849382,0.792244
0.112115,0.913492,0.681645
0.271682,0.897411,0.761620
0.183700,0.849954,0.839096
0.246451,0.883814,0.735650
0.228033,0.942401,0.811403
0.220144,0.893485,0.749855
0.245928,0.904178,0.800346
0.157295,0.875890,0.748506
0.253966,0.826622,0.790578
0.256271,0.898833,0.715537
0.202847,0.844500,0.751750
0.241394,0.856112,0.795013
0.207152,0.908060,0.719290
0.192273,0.887523,0.754992
0.249440,0.856657,0.786317
0.218047,0.891618,0.774385
0.155756,0.866281,0.687085
0.260690,0.833273,0.815266
0.279356,0.884404,0.740196
0.122063,0.796067,0.685295
0.188960,0.861854,0.789604
0.154346,0.867765,0.729505
0.194042,0.924128,0.801319
