alpha,phi,h
0.184052,1.011673,0.766178
0.196423,1.041163,0.799187
0.231673,1.020723,0.746893
0.271696,1.005821,0.771599
0.348146,1.123896,0.787111
0.196935,1.060233,0.763462
0.186311,1.050400,0.783679
0.276493,0.930472,0.803086
0.238617,0.972786,0.717139
0.175430,1.007127,0.775211
0.185366,1.040254,0.725304
0.194686,1.052788,0.733147
0.202154,1.021600,0.801873
0.178617,1.018954,0.802991
0.238434,0.999499,0.756539
0.277387,1.012178,0.754821
0.228787,1.050735,0.810791
0.199498,1.077199,0.694685
0.249869,1.031594,0.808013
0.151323,1.026138,0.778764
0.204465,1.010407,0.793556
0.210082,1.030885,0.777670
0.295069,0.949708,0.780354
0.184286,1.052374,0.742241
0.205816,1.028597,0.725131
0.144100,0.947035,0.752113
0.210572,1.005493,0.773232
0.201359,1.055782,0.784942
0.193111,1.026547,0.753462
0.209027,1.060478,0.706830
0.183553,0.969886,0.715876
0.189965,1.042599,0.717136
0.220701,0.986774,0.736344
0.279012,1.010849,0.711057
0.195299,0.994018,0.775107
0.232499,1.019076,0.709287
0.210019,1.022473,0.820213
0.228501,1.009907,0.761276
0.229379,0.979201,0.749248
0.198237,0.949207,0.730986
0.227558,1.002679,0.735896
0.340455,1.033378,0.739551
0.251457,1.032260,0.789157
0.175659,0.998568,0.719248
0.192728,1.065228,0.772962
0.165053,1.026218,0.673725
0.268300,1.008572,0.794425
0.200522,0.992576,0.780456
0.223660,1.056830,0.737582
0.234765,1.022098,0.784159
0.214849,0.981592,0.766575
0.281165,1.002082,0.714553
0.183425,1.019520,0.712537
0.152776,0.979686,0.699239
0.154434,1.020847,0.696716
0.221913,0.980737,0.722961
0.223721,0.979821,0.754647
0.227068,1.004258,0.777799
0.221912,1.012797,0.749973
0.200518,1.053969,0.760011
0.222828,1.015774,0.734877
0.214598,1.034119,0.786129
0.115541,0.964601,0.686611
0.224137,1.022687,0.725399
0.249276,1.017421,0.714360
0.262430,1.012409,0.706294
0.177140,0.990466,0.808804
0.214129,0.975115,0.745019
0.195838,1.023429,0.748254
0.174031,0.963332,0.760107
0.222962,0.979097,0.794487
0.206947,1.023749,0.769655
0.188294,1.012892,0.807567
0.190304,0.988394,0.776211
0.282678,0.944406,0.728598
0.200308,1.045881,0.772298
0.249141,0.982181,0.770925
0.110238,1.049562,0.680758
0.257996,1.034531,0.748962
0.190876,0.982267,0.843840
0.234418,1.013232,0.739166
0.231628,1.074879,0.801906
0.189164,1.030161,0.730330
0.237744,1.051275,0.805204
0.131804,1.006515,0.747264
0.257195,0.967156,0.782385
0.266556,1.019362,0.697756
0.182631,0.980123,0.729571
0.242165,0.982321,0.778765
0.202556,1.041366,0.714132
0.186337,1.011375,0.754657
0.251107,0.974043,0.780409
0.215022,1.015517,0.764396
0.156392,1.000879,0.688393
0.238513,0.964629,0.805946
0.264254,1.005814,0.750412
0.120677,0.926184,0.678303
0.195767,0.986902,0.777811
0.155834,0.997193,0.704276
0.207475,1.062692,0.774482
