alpha,phi,h
0.240527,0.907823,0.675375
0.246880,0.916702,0.774858
0.305639,0.892349,0.708342
0.335890,0.883672,0.717877
0.396149,0.987826,0.736745
0.270123,0.932781,0.694285
0.261011,0.944148,0.711229
0.358178,0.811850,0.701144
0.320002,0.840039,0.654254
0.257907,0.879900,0.701268
0.263508,0.916014,0.634294
0.285906,0.923817,0.624767
0.278692,0.893769,0.722082
0.257577,0.895240,0.769671
0.317936,0.888120,0.677228
0.345302,0.885890,0.637451
0.294998,0.920574,0.736315
0.289298,0.943396,0.614839
0.319425,0.912885,0.749228
0.248253,0.904253,0.703018
0.262715,0.886532,0.749001
0.282565,0.899828,0.714112
0.373543,0.807481,0.716930
0.276177,0.930215,0.661679
0.286258,0.885617,0.651662
0.227744,0.832734,0.680315
0.277451,0.882041,0.718121
0.268758,0.924236,0.724808
0.271163,0.892144,0.682640
0.280431,0.930144,0.618290
0.262846,0.845866,0.644239
0.273624,0.924043,0.638834
0.288908,0.883882,0.656754
0.350306,0.865204,0.653461
0.274103,0.873002,0.698201
0.296064,0.891437,0.645502
0.290607,0.885657,0.741124
0.291547,0.881711,0.714008
0.298247,0.882802,0.700506
0.269596,0.842785,0.653239
0.297307,0.858598,0.688193
0.404223,0.902351,0.687483
0.343644,0.895342,0.700730
0.267851,0.891509,0.645800
0.267426,0.939779,0.694245
0.216240,0.901593,0.622330
0.323606,0.866792,0.758336
0.289235,0.875256,0.685664
0.291276,0.929001,0.654111
0.326076,0.886759,0.703531
0.286959,0.870437,0.671741
0.370545,0.862744,0.641686
0.250811,0.897845,0.653835
0.241350,0.861788,0.642604
0.232936,0.897738,0.640033
0.309352,0.853666,0.638750
0.303662,0.852545,0.680433
0.299676,0.884944,0.705865
0.270546,0.891855,0.699147
0.277930,0.917826,0.671134
0.276280,0.907253,0.667969
0.282903,0.908862,0.729027
0.186532,0.838945,0.633658
0.280981,0.887209,0.661859
0.318861,0.884907,0.659782
0.341442,0.877294,0.653782
0.267960,0.870273,0.722700
0.313919,0.850330,0.653127
0.273724,0.903213,0.660419
0.296605,0.842073,0.670635
0.289434,0.862306,0.735836
0.270954,0.900144,0.685984
0.247894,0.890969,0.752122
0.265082,0.850974,0.697029
0.362517,0.822147,0.667970
0.252949,0.921088,0.704041
0.335050,0.852933,0.681811
0.196870,0.932677,0.637322
0.359519,0.912652,0.692934
0.265996,0.870485,0.751775
0.306818,0.894217,0.680886
0.293608,0.938844,0.706161
0.273456,0.892194,0.666463
0.323556,0.928789,0.706197
0.242942,0.876224,0.661997
0.340296,0.851052,0.672794
0.345149,0.889600,0.645279
0.266644,0.869569,0.641701
0.300151,0.879500,0.719998
0.273000,0.916391,0.652712
0.251091,0.888124,0.679617
0.341387,0.837943,0.708473
0.286386,0.884248,0.713049
0.198371,0.882072,0.624749
0.324630,0.834554,0.718075
0.347830,0.883145,0.714677
0.202680,0.794526,0.607585
0.279214,0.873514,0.681108
0.232507,0.868778,0.646888
0.289108,0.933545,0.706001
