alpha,phi,h
0.241857,0.827380,0.706997
0.261791,0.819377,0.775374
0.334531,0.814727,0.704525
0.361892,0.786914,0.731009
0.404553,0.915551,0.754882
0.300273,0.871543,0.733416
0.248433,0.851626,0.762020
0.355035,0.734327,0.746574
0.321194,0.776121,0.664669
0.272452,0.809719,0.696852
0.274374,0.854506,0.650126
0.294763,0.853392,0.671063
0.294257,0.813283,0.750134
0.258735,0.804338,0.785693
0.311426,0.813789,0.698857
0.360368,0.805057,0.681999
0.325696,0.833679,0.765510
0.293843,0.859750,0.640545
0.339672,0.843603,0.783579
0.240106,0.816723,0.743020
0.289874,0.806608,0.760954
0.284679,0.813469,0.744401
0.368077,0.748585,0.720620
0.294371,0.852094,0.678812
0.304770,0.814783,0.684574
0.227739,0.756486,0.715023
0.281031,0.795726,0.735724
0.292804,0.855845,0.761111
0.267985,0.812697,0.715412
0.290629,0.866853,0.638933
0.296086,0.760707,0.649923
0.285334,0.844416,0.669121
0.314781,0.793144,0.683660
0.375445,0.800478,0.669618
0.270696,0.803799,0.726976
0.321386,0.815089,0.679443
0.294454,0.800924,0.768733
0.307683,0.815031,0.724828
0.333341,0.792961,0.699775
0.269217,0.743484,0.696780
0.302201,0.812084,0.704845
0.431905,0.824281,0.705219
0.354538,0.826590,0.733373
0.281582,0.798266,0.700513
0.288665,0.851450,0.713189
0.243234,0.840559,0.645761
0.327567,0.815303,0.764203
0.288423,0.787974,0.723942
0.295557,0.853904,0.678836
0.330894,0.808889,0.734477
0.320848,0.793933,0.708773
0.374158,0.787902,0.675998
0.283505,0.816601,0.694474
0.250397,0.790294,0.677944
0.254578,0.817959,0.669804
0.319330,0.772394,0.641248
0.343156,0.783692,0.711190
0.306371,0.809169,0.745481
0.305287,0.827459,0.712094
0.289250,0.839006,0.707044
0.290349,0.824632,0.686472
0.303071,0.825624,0.745301
0.198162,0.759660,0.644582
0.280290,0.795335,0.677443
0.340238,0.820871,0.677170
0.357630,0.795718,0.679588
0.269728,0.787349,0.731026
0.324312,0.792507,0.679083
0.281778,0.823418,0.671916
0.281569,0.769405,0.713486
0.311484,0.779946,0.765769
0.283384,0.818125,0.733101
0.263363,0.814313,0.763120
0.283500,0.788439,0.720674
0.380237,0.757410,0.685484
0.247848,0.830423,0.744373
0.342794,0.773943,0.713886
0.227100,0.850804,0.651111
0.364575,0.830817,0.692975
0.265269,0.797283,0.798391
0.321764,0.815872,0.710492
0.294801,0.873099,0.743836
0.298824,0.828276,0.680899
0.333221,0.847873,0.728645
0.231849,0.796533,0.707339
0.335697,0.771629,0.709629
0.361936,0.824770,0.665814
0.278528,0.791567,0.667060
0.330364,0.790750,0.732222
0.298073,0.836044,0.675511
0.276574,0.811381,0.704165
0.335546,0.771476,0.741825
0.311695,0.822063,0.718310
0.223657,0.814870,0.661709
0.347754,0.765045,0.753031
0.357214,0.808640,0.715966
0.219078,0.736439,0.622918
0.278815,0.788561,0.737039
0.261002,0.794329,0.672200
0.299614,0.846364,0.740176
