alpha,phi,h
0.437773,0.741199,0.565256
0.478660,0.710740,0.661338
0.529744,0.694177,0.606190
0.549037,0.689090,0.619921
0.617606,0.786557,0.643294
0.517154,0.753690,0.623718
0.480685,0.739341,0.617526
0.590278,0.633405,0.618222
0.549417,0.663026,0.546642
0.496732,0.692867,0.591114
0.493069,0.730546,0.541950
0.509443,0.740884,0.559594
0.522013,0.704682,0.636689
0.485162,0.701942,0.654972
0.504453,0.689650,0.573239
0.570487,0.680018,0.568055
0.520182,0.734947,0.628551
0.519080,0.744608,0.543776
0.507640,0.729958,0.659202
0.459619,0.704475,0.599908
0.476663,0.691714,0.643889
0.506858,0.706869,0.610746
0.582478,0.618623,0.614833
0.495764,0.733349,0.548696
0.529264,0.690825,0.563103
0.422814,0.642796,0.591304
0.491647,0.690172,0.639715
0.500637,0.731281,0.627154
0.502063,0.696603,0.610978
0.502421,0.747100,0.522993
0.503269,0.649286,0.550757
0.515375,0.715236,0.567278
0.511192,0.682011,0.557499
0.582215,0.681581,0.561045
0.485686,0.683065,0.592536
0.547000,0.690581,0.565378
0.524337,0.696537,0.621916
0.528232,0.683819,0.621325
0.527831,0.672008,0.595730
0.501225,0.604396,0.560144
0.503701,0.689642,0.589314
0.627779,0.699283,0.597103
0.560435,0.695484,0.594272
0.510894,0.693675,0.563051
0.474978,0.755740,0.609607
0.445628,0.709069,0.560188
0.519460,0.690996,0.662838
0.537313,0.678378,0.600381
0.516396,0.741206,0.573579
0.536244,0.685939,0.598417
0.521317,0.662289,0.582490
0.576512,0.664639,0.551372
0.464853,0.704974,0.578100
0.444011,0.664520,0.560230
0.457404,0.695970,0.543351
0.536641,0.649587,0.539237
0.536773,0.670539,0.600503
0.560469,0.701739,0.587180
0.480926,0.698254,0.595356
0.505439,0.720545,0.584274
0.500441,0.696348,0.580439
0.514206,0.704035,0.637439
0.404245,0.644817,0.539105
0.498474,0.692636,0.607174
0.543858,0.690804,0.565298
0.570669,0.672450,0.582592
0.517664,0.681171,0.599905
0.528032,0.666890,0.551823
0.486494,0.713840,0.557484
0.518590,0.669199,0.567590
0.529500,0.674005,0.633049
0.499428,0.698969,0.581219
0.484695,0.701671,0.638497
0.498150,0.661364,0.637863
0.596323,0.629473,0.564148
0.456437,0.710906,0.606571
0.544718,0.661427,0.598024
0.436995,0.728248,0.568943
0.565011,0.696941,0.585237
0.474781,0.691305,0.646302
0.532528,0.695143,0.584484
0.516897,0.738790,0.616495
0.514295,0.703666,0.582410
0.555960,0.727215,0.622897
0.468758,0.685860,0.535776
0.558334,0.656908,0.580457
0.553739,0.716558,0.557154
0.506320,0.664720,0.555798
0.522770,0.689535,0.604916
0.496415,0.711679,0.580739
0.469381,0.713882,0.599710
0.556023,0.665395,0.621384
0.518611,0.680840,0.631178
0.430317,0.672762,0.530854
0.549136,0.653670,0.600062
0.557627,0.679351,0.602767
0.436861,0.603941,0.521102
0.489722,0.674370,0.602007
0.461178,0.689254,0.568900
0.520263,0.738871,0.610529
