alpha,phi,h
0.360213,0.853116,0.634511
0.376225,0.837961,0.733762
0.428194,0.814709,0.661950
0.471659,0.811131,0.686329
0.529756,0.912931,0.705415
0.404654,0.879895,0.672277
0.383072,0.864053,0.670438
0.490456,0.762847,0.672730
0.454841,0.776298,0.610774
0.390790,0.824373,0.670493
0.380895,0.858340,0.608568
0.412017,0.857449,0.615339
0.408551,0.828815,0.684331
0.386882,0.829749,0.708640
0.424677,0.823364,0.642348
0.475445,0.818266,0.611741
0.432587,0.867121,0.691451
0.428463,0.873224,0.583374
0.422185,0.840341,0.716000
0.370199,0.820953,0.676946
0.395895,0.815502,0.704550
0.419055,0.834304,0.677461
0.488517,0.744059,0.678484
0.394439,0.859287,0.636003
0.410617,0.820114,0.626045
0.343126,0.756674,0.655571
0.414085,0.828257,0.708541
0.402298,0.863174,0.693690
0.394591,0.820000,0.661543
0.401514,0.880034,0.585678
0.397753,0.791614,0.617677
0.405421,0.837791,0.604691
0.410806,0.805864,0.615490
0.468304,0.806886,0.623766
0.382384,0.803002,0.643928
0.436034,0.821220,0.609419
0.417956,0.826654,0.696721
0.428652,0.830088,0.695757
0.425158,0.819186,0.655494
0.393244,0.757467,0.620146
0.415976,0.800947,0.663899
0.529411,0.833672,0.656125
0.476321,0.829288,0.667634
0.400896,0.825025,0.620627
0.396417,0.876908,0.677555
0.350570,0.830308,0.609596
0.434600,0.811863,0.736604
0.415126,0.813083,0.661226
0.418359,0.864871,0.621721
0.441394,0.829827,0.674056
0.422943,0.784168,0.644081
0.491510,0.793433,0.610890
0.371908,0.828139,0.640086
0.363776,0.784858,0.612400
0.362287,0.835553,0.617119
0.442417,0.786196,0.606895
0.442209,0.792479,0.659114
0.459713,0.815429,0.639872
0.397729,0.815266,0.674158
0.409784,0.844422,0.645039
0.393962,0.836940,0.635123
0.411062,0.839773,0.698418
0.312994,0.767745,0.595186
0.393112,0.816197,0.655338
0.450711,0.816659,0.634456
0.471719,0.797452,0.619997
0.401449,0.823134,0.664404
0.435602,0.785866,0.614261
0.388463,0.838659,0.641179
0.421494,0.785207,0.623373
0.428406,0.790071,0.699902
0.404354,0.838969,0.654225
0.379736,0.839581,0.701931
0.409350,0.781608,0.696150
0.496379,0.762497,0.643840
0.368348,0.850061,0.677387
0.451468,0.783989,0.658816
0.322043,0.862620,0.618885
0.470006,0.836777,0.663515
0.385613,0.815996,0.707167
0.428289,0.822039,0.643295
0.421136,0.873754,0.679520
0.414132,0.832822,0.631947
0.455788,0.860822,0.678216
0.358005,0.827813,0.623028
0.458186,0.775154,0.643732
0.462476,0.834708,0.624058
0.401073,0.807236,0.606337
0.433069,0.815367,0.657534
0.411119,0.844639,0.640963
0.374494,0.836330,0.653294
0.468149,0.770243,0.703092
0.412111,0.815236,0.688255
0.321681,0.810574,0.598476
0.450807,0.783410,0.668235
0.476746,0.799664,0.671985
0.336150,0.719179,0.572542
0.407717,0.797598,0.656093
0.365934,0.811227,0.614915
0.421207,0.868507,0.644628
