alpha,phi,h
0.258545,0.912676,0.801603
0.267058,0.932684,0.850415
0.345774,0.920518,0.795488
0.368738,0.901420,0.812150
0.436191,1.019544,0.824308
0.287030,0.952066,0.822683
0.237701,0.938103,0.835637
0.354326,0.839219,0.854024
0.339037,0.889166,0.772806
0.273636,0.905237,0.817220
0.268530,0.935415,0.781193
0.277459,0.947220,0.807311
0.310387,0.925728,0.839498
0.275965,0.910379,0.839964
0.320367,0.910571,0.792133
0.346100,0.911212,0.824790
0.310237,0.938762,0.849039
0.273653,0.966351,0.789483
0.348236,0.926799,0.831125
0.238688,0.919098,0.804684
0.297936,0.910219,0.814632
0.277504,0.920572,0.826961
0.385586,0.856106,0.793516
0.285639,0.945287,0.800411
0.282796,0.929994,0.780528
0.239991,0.844708,0.785836
0.296872,0.901421,0.812745
0.290352,0.954770,0.822461
0.297624,0.898287,0.788341
0.297803,0.964908,0.755393
0.291921,0.865472,0.765767
0.269282,0.944591,0.802961
0.304237,0.879828,0.797783
0.381792,0.899419,0.756790
0.278690,0.894954,0.803409
0.321580,0.927190,0.766458
0.304259,0.910722,0.853830
0.329067,0.914573,0.799159
0.307404,0.897796,0.787731
0.295345,0.833859,0.789556
0.297415,0.896601,0.806230
0.440203,0.926205,0.787182
0.360062,0.918535,0.810071
0.260691,0.896898,0.812937
0.295645,0.970057,0.818981
0.248779,0.930111,0.763839
0.331187,0.902649,0.833310
0.296849,0.891528,0.824893
0.310392,0.955238,0.778892
0.341494,0.915947,0.805349
0.306400,0.878815,0.792625
0.383288,0.899007,0.757620
0.254904,0.904880,0.781455
0.241784,0.883561,0.773559
0.259927,0.917690,0.769616
0.312797,0.877129,0.778279
0.312009,0.875217,0.808570
0.314460,0.909941,0.834339
0.317320,0.918079,0.812880
0.288175,0.941726,0.796256
0.302840,0.922851,0.776987
0.307153,0.932286,0.802491
0.195764,0.862805,0.752102
0.305894,0.905346,0.785017
0.344578,0.918434,0.764367
0.341070,0.905468,0.771810
0.286203,0.884902,0.838431
0.304188,0.875852,0.797016
0.270854,0.930391,0.798771
0.278967,0.849495,0.821265
0.321932,0.881945,0.824695
0.293610,0.904152,0.813049
0.276949,0.905338,0.838017
0.283067,0.880502,0.808762
0.363066,0.852624,0.810853
0.266854,0.936954,0.812403
0.332461,0.870481,0.837020
0.212238,0.962886,0.756068
0.363309,0.927069,0.816614
0.274681,0.893235,0.874563
0.336233,0.922434,0.771047
0.286112,0.971014,0.843386
0.315848,0.940172,0.773601
0.345510,0.942606,0.830195
0.245397,0.902918,0.804132
0.342866,0.863126,0.834126
0.362054,0.935805,0.738486
0.291804,0.877030,0.782024
0.307798,0.875189,0.821738
0.288337,0.951974,0.751601
0.272761,0.910089,0.818155
0.350157,0.875141,0.814051
0.315933,0.925650,0.798476
0.231615,0.896580,0.736032
0.348888,0.861560,0.839951
0.364186,0.899018,0.769479
0.218021,0.827466,0.753681
0.281769,0.890231,0.819151
0.254976,0.899272,0.779517
0.295725,0.937979,0.837732
