alpha,phi,h
0.573076,0.770518,0.646596
0.596855,0.742803,0.758181
0.644912,0.719152,0.697866
0.658001,0.717668,0.713164
0.727693,0.802939,0.726849
0.628492,0.770665,0.684730
0.592105,0.763207,0.708717
0.703644,0.657979,0.710977
0.656767,0.694649,0.632033
0.619304,0.727140,0.681841
0.608308,0.765211,0.628496
0.641251,0.773493,0.642282
0.621131,0.739738,0.722364
0.606133,0.731888,0.748326
0.625902,0.728093,0.662929
0.702053,0.711670,0.655279
0.628104,0.771218,0.714958
0.628399,0.783728,0.623761
0.624611,0.765638,0.735497
0.582398,0.739170,0.688751
0.602167,0.717664,0.732267
0.638849,0.744990,0.689740
0.689798,0.646989,0.710469
0.601822,0.772027,0.640052
0.643133,0.730110,0.642694
0.545529,0.662818,0.657400
0.624934,0.716614,0.721834
0.603064,0.768931,0.723218
0.624869,0.711417,0.700675
0.615584,0.791436,0.608531
0.602655,0.685701,0.633820
0.628212,0.734358,0.637386
0.642733,0.716973,0.634736
0.695746,0.708057,0.629349
0.604976,0.715376,0.681000
0.664219,0.725274,0.638948
0.641871,0.727332,0.717145
0.646217,0.728651,0.714124
0.647546,0.722240,0.682781
0.611017,0.651409,0.647974
0.630627,0.702142,0.684406
0.737779,0.739102,0.699254
0.698637,0.721183,0.683466
0.616355,0.724115,0.650890
0.631511,0.786803,0.693650
0.552168,0.748041,0.648319
0.649472,0.718893,0.761003
0.657045,0.710674,0.689847
0.631554,0.769165,0.657222
0.662618,0.722468,0.688776
0.626176,0.690271,0.661675
0.692650,0.689395,0.629475
0.594100,0.739621,0.667686
0.572565,0.701451,0.646077
0.595926,0.720772,0.653413
0.654939,0.694260,0.642990
0.663967,0.697891,0.684517
0.656964,0.732348,0.664955
0.620915,0.726527,0.682784
0.617613,0.752516,0.657732
0.598000,0.730285,0.671822
0.621777,0.741373,0.734525
0.544277,0.687455,0.615695
0.611488,0.724030,0.682588
0.664411,0.721837,0.667104
0.688764,0.706646,0.673118
0.631540,0.723939,0.686774
0.652745,0.690745,0.643950
0.598216,0.735460,0.669987
0.640885,0.693284,0.661276
0.653771,0.704482,0.731021
0.619521,0.728963,0.669686
0.589052,0.725681,0.720709
0.619414,0.686162,0.724839
0.706068,0.670796,0.650553
0.576262,0.739310,0.694566
0.656412,0.696159,0.677666
0.553926,0.767280,0.653939
0.676396,0.744951,0.692752
0.600027,0.728072,0.727639
0.651522,0.721853,0.675683
0.644017,0.783859,0.714603
0.634924,0.727989,0.657570
0.652929,0.774935,0.710969
0.597475,0.725917,0.641821
0.672091,0.699705,0.670727
0.694904,0.728822,0.643951
0.630609,0.700033,0.639918
0.645768,0.720025,0.694239
0.621193,0.745701,0.665825
0.600441,0.743325,0.687123
0.674845,0.682643,0.707221
0.621612,0.718797,0.720796
0.532922,0.694616,0.631677
0.681101,0.700355,0.696944
0.682698,0.705783,0.698748
0.555744,0.634202,0.608779
0.597053,0.701365,0.693873
0.577416,0.717193,0.647837
0.650887,0.774690,0.690949
