alpha,phi,h
0.334844,0.860761,0.663760
0.381285,0.852520,0.766754
0.422678,0.833422,0.703384
0.453114,0.809546,0.727258
0.506146,0.936769,0.737152
0.380694,0.895655,0.718062
0.359004,0.876822,0.690585
0.460218,0.757228,0.722357
0.428497,0.790980,0.659800
0.374810,0.828151,0.691331
0.364411,0.871892,0.628578
0.394075,0.872491,0.636165
0.396571,0.842681,0.721587
0.359786,0.828656,0.766943
0.413627,0.837748,0.675644
0.475441,0.819349,0.644972
0.415331,0.864079,0.722576
0.387318,0.889201,0.619794
0.426926,0.869324,0.771463
0.347351,0.829825,0.717139
0.380386,0.833987,0.733523
0.400258,0.837241,0.693183
0.481967,0.762669,0.707193
0.386648,0.866212,0.662583
0.389978,0.845584,0.653811
0.325025,0.767304,0.683630
0.370937,0.824936,0.741148
0.390904,0.878456,0.745270
0.381634,0.821269,0.694127
0.386041,0.892492,0.618009
0.379436,0.799703,0.642006
0.386586,0.850792,0.622425
0.403145,0.800262,0.671625
0.461762,0.816080,0.655609
0.372864,0.825168,0.696338
0.418497,0.831242,0.656220
0.410578,0.837648,0.723355
0.405050,0.817396,0.730560
0.411833,0.814393,0.680511
0.384469,0.765506,0.657309
0.403315,0.821159,0.688145
0.519922,0.855188,0.696002
0.470629,0.835954,0.700562
0.394012,0.819426,0.666933
0.373916,0.881763,0.692255
0.318439,0.852029,0.644818
0.427486,0.825040,0.771447
0.399542,0.828426,0.711236
0.384573,0.879268,0.661123
0.430586,0.832105,0.705526
0.418728,0.799297,0.677688
0.474494,0.797519,0.643636
0.369292,0.830575,0.665126
0.345212,0.801688,0.664491
0.353200,0.838421,0.656646
0.425957,0.802403,0.632003
0.432239,0.811397,0.695463
0.431761,0.848687,0.696640
0.393464,0.830395,0.699481
0.395860,0.855947,0.679652
0.391797,0.839082,0.682574
0.411702,0.866589,0.734148
0.294976,0.784111,0.638716
0.393531,0.826250,0.682417
0.436005,0.829153,0.647377
0.447999,0.818779,0.661487
0.386599,0.818461,0.685139
0.409983,0.799234,0.651453
0.365783,0.834291,0.668534
0.389589,0.804232,0.667988
0.415001,0.820561,0.748451
0.407876,0.844934,0.681831
0.358461,0.838851,0.734178
0.384857,0.791930,0.717023
0.495195,0.764807,0.676182
0.354218,0.854148,0.710473
0.441519,0.797946,0.692835
0.321857,0.870203,0.658371
0.447569,0.848989,0.694885
0.389783,0.818826,0.738137
0.422672,0.837678,0.696777
0.397768,0.901884,0.711052
0.394980,0.836840,0.656876
0.429202,0.866982,0.695690
0.344383,0.827133,0.666411
0.446744,0.792404,0.677005
0.473570,0.836759,0.661815
0.395243,0.806063,0.635615
0.424861,0.810949,0.701685
0.388154,0.846543,0.664031
0.374057,0.833716,0.689370
0.429288,0.784872,0.731012
0.391419,0.842252,0.716780
0.329125,0.826020,0.642911
0.453781,0.788254,0.704049
0.460999,0.815693,0.707786
0.311235,0.742931,0.608549
0.376035,0.799650,0.704866
0.356755,0.818918,0.650516
0.412570,0.878843,0.688837
