alpha,phi,h
0.440000,0.629230,0.216360
0.638095,0.557967,0.330267
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.671429,0.541383,0.359800
0.804762,0.341108,0.252950
0.847619,0.171950,0.133350
0.683929,0.097794,0.042600
0.905714,0.297240,0.385920
0.300000,0.190790,0.730700
0.753571,0.416825,0.131875
0.661225,0.066686,0.041929
0.478571,0.153931,0.442375
0.270000,0.418950,0.467500
0.821429,0.179125,0.139675
0.769643,0.413919,0.351150
0.525714,0.226750,0.554520
0.397619,0.612333,0.119767
0.434286,0.653550,0.105280
0.104082,0.335086,0.369043
0.863265,0.459079,0.361257
0.657143,0.025600,0.036500
0.304082,0.898614,0.464229
0.861905,0.351900,0.465567
0.728571,0.443200,0.306750
0.461905,0.164900,0.682317
0.685714,0.257050,0.250567
0.745238,0.424558,0.064167
0.706350,0.525556,0.057489
0.620000,0.166130,0.439040
0.626190,0.503875,0.143333
0.453571,0.105512,0.467475
0.847619,0.127592,0.188533
0.757143,0.344750,0.145700
0.581633,0.302036,0.110257
0.689286,0.208238,0.044050
0.608571,0.034920,0.720480
0.542857,0.132108,0.457283
0.876190,0.058117,0.217267
0.617857,0.079925,0.512800
0.773469,0.411600,0.295700
0.642857,0.911512,0.041650
0.564285,0.162700,0.233650
0.919048,0.286883,0.469033
0.300000,0.078580,0.524700
0.442858,0.851275,0.060450
0.583333,0.563500,0.056833
0.182143,0.035975,0.158275
0.785714,0.425400,0.422500
0.742857,0.224350,0.578567
0.547619,0.325700,0.452833
0.392063,0.259689,0.080744
0.614286,0.268260,0.299580
0.376191,0.870400,0.108400
0.750000,0.403675,0.313150
0.620000,0.297550,0.352340
0.105714,0.575180,0.307360
0.647619,0.693483,0.161233
0.698215,0.113294,0.514288
0.628571,0.324600,0.371650
0.757143,0.304225,0.122700
0.828572,0.093770,0.174300
0.852381,0.332250,0.126433
0.709524,0.265583,0.080433
0.361905,0.187467,0.427867
0.667857,0.104138,0.430900
0.695238,0.284717,0.360133
0.610714,0.603200,0.413338
0.605714,0.575350,0.098920
0.832143,0.042113,0.045050
0.214286,0.250063,0.124950
0.065306,0.305879,0.468429
0.389796,0.114500,0.437671
0.628572,0.879525,0.061250
0.921428,0.411000,0.145700
0.692857,0.321106,0.297100
0.371429,0.629500,0.258800
0.565079,0.198878,0.510078
0.620000,0.341410,0.261000
0.108572,0.803750,0.482740
0.421428,0.340275,0.450650
0.385714,0.092083,0.435417
0.717143,0.534070,0.101880
0.714286,0.477750,0.481717
0.637500,0.326475,0.101837
0.702857,0.345430,0.355520
0.732143,0.086625,0.402500
0.385714,0.703750,0.280500
0.575000,0.207987,0.364850
0.678572,0.062738,0.580450
0.449207,0.899156,0.038889
0.352381,0.829900,0.507033
0.914286,0.651025,0.288883
0.895238,0.516117,0.212800
0.690476,0.249358,0.108600
0.247619,0.257133,0.627100
0.609524,0.171117,0.596067
0.365306,0.349036,0.363600
0.565714,0.119660,0.133160
0.873810,0.056050,0.277950
