alpha,phi,h
0.288571,0.163630,0.459900
0.485714,0.139450,0.451200
0.457143,0.101500,0.441000
0.068571,0.265900,0.442640
0.260715,0.162025,0.670975
0.123810,0.696483,0.169267
0.304762,0.623600,0.086400
0.387755,0.579793,0.164657
0.350000,0.777012,0.428438
0.364286,0.866825,0.462875
0.220000,0.324240,0.065000
0.489286,0.516425,0.579475
0.280000,0.530980,0.237120
0.267347,0.677014,0.281043
0.150000,0.285363,0.231075
0.414286,0.609925,0.370800
0.647619,0.040217,0.839800
0.128572,0.816871,0.390171
0.476190,0.543717,0.045867
0.138095,0.500667,0.490133
0.485714,0.311383,0.500867
0.420408,0.457864,0.055914
0.114286,0.678025,0.175250
0.192857,0.215062,0.239475
0.332143,0.904813,0.281175
0.461905,0.164900,0.682317
0.319643,0.827950,0.347762
0.471429,0.196750,0.439000
0.100000,0.329020,0.315960
0.495238,0.562600,0.460967
0.471429,0.604725,0.505175
0.155102,0.363500,0.246543
0.271429,0.104017,0.596633
0.560000,0.153690,0.117640
0.330952,0.296408,0.463983
0.353571,0.255731,0.483200
0.310714,0.222675,0.067225
0.381632,0.601036,0.391457
0.411429,0.643980,0.461740
0.278571,0.463875,0.319850
0.185715,0.344300,0.573300
0.582143,0.339112,0.345200
0.408571,0.087640,0.661220
0.583117,0.145059,0.395064
0.200000,0.618522,0.229689
0.691071,0.108950,0.495175
0.425000,0.884950,0.177475
0.535714,0.127787,0.285200
0.109524,0.369667,0.570533
0.304762,0.943575,0.134683
0.464286,0.611950,0.229400
0.271428,0.340740,0.536880
0.400000,0.626420,0.242800
0.410390,0.630577,0.557782
0.450000,0.604850,0.516950
0.248571,0.342600,0.229720
0.105714,0.575180,0.307360
0.507143,0.710375,0.498500
0.461904,0.537550,0.163767
0.482143,0.413450,0.197200
0.294286,0.468660,0.348580
0.415584,0.054827,0.649182
0.428571,0.131642,0.435933
0.732143,0.398550,0.353275
0.189286,0.451425,0.510100
0.251020,0.221243,0.733729
0.538095,0.923467,0.222067
0.257142,0.077900,0.559550
0.202857,0.382970,0.179900
0.478572,0.404725,0.187650
0.214286,0.250063,0.124950
0.292857,0.550544,0.317887
0.257143,0.172733,0.186333
0.246428,0.147512,0.338300
0.447619,0.692617,0.230033
0.257143,0.239837,0.611150
0.371429,0.629500,0.258800
0.485714,0.139450,0.451200
0.664286,0.917108,0.149467
0.628571,0.084250,0.746900
0.114286,0.702950,0.122600
0.385714,0.092083,0.435417
0.641270,0.076328,0.419922
0.421428,0.445967,0.647933
0.340000,0.163620,0.646340
0.289286,0.314000,0.196088
0.237500,0.046144,0.375088
0.128572,0.529525,0.358250
0.114286,0.463500,0.547640
0.408571,0.766570,0.435640
0.098214,0.741437,0.136350
0.319048,0.529975,0.306783
0.555357,0.167350,0.263137
0.410714,0.760862,0.067700
0.440816,0.129700,0.339571
0.121428,0.123925,0.586850
0.208571,0.609670,0.458020
0.438095,0.099017,0.395900
0.466667,0.719800,0.466833
0.117857,0.493162,0.510550
