alpha,phi,h
0.380952,0.190783,0.182667
0.319047,0.696933,0.485100
0.333333,0.447167,0.329667
0.071429,0.619400,0.305600
0.389796,0.489829,0.140257
0.407143,0.955900,0.141900
0.289286,0.964063,0.371825
0.669643,0.385244,0.357725
0.350000,0.777012,0.428438
0.364286,0.866825,0.462875
0.414286,0.567050,0.236800
0.164286,0.437175,0.279050
0.419048,0.614092,0.495633
0.485714,0.084850,0.371567
0.142857,0.706788,0.156000
0.414286,0.609925,0.370800
0.400000,0.403450,0.217225
0.369048,0.586300,0.162933
0.360000,0.331270,0.127440
0.417143,0.172630,0.607500
0.587755,0.627886,0.440643
0.420408,0.457864,0.055914
0.320000,0.611730,0.311060
0.514285,0.671475,0.189000
0.312245,0.147321,0.162386
0.383333,0.732017,0.482750
0.100000,0.435200,0.313800
0.471429,0.964050,0.106820
0.259524,0.064192,0.354300
0.405714,0.715080,0.445580
0.360715,0.849756,0.321150
0.331428,0.843250,0.400940
0.444898,0.505771,0.220043
0.304762,0.707100,0.519467
0.330952,0.296408,0.463983
0.480000,0.685300,0.073840
0.474286,0.610900,0.192000
0.514286,0.460183,0.254567
0.302381,0.341175,0.374117
0.419048,0.405250,0.160183
0.408571,0.055820,0.567200
0.442857,0.638407,0.282800
0.395238,0.335244,0.401400
0.428571,0.436533,0.037300
0.200000,0.618522,0.229689
0.442858,0.851275,0.060450
0.375000,0.539500,0.151025
0.526190,0.561942,0.331467
0.394286,0.445870,0.408660
0.440816,0.891871,0.063043
0.200000,0.620525,0.367550
0.666667,0.794900,0.131767
0.434286,0.941340,0.308040
0.385714,0.564312,0.205500
0.645714,0.658680,0.542780
0.248571,0.342600,0.229720
0.105714,0.575180,0.307360
0.360714,0.862000,0.390675
0.330612,0.254964,0.300200
0.548572,0.597420,0.478900
0.294286,0.468660,0.348580
0.354286,0.838590,0.414060
0.454762,0.471700,0.287733
0.110714,0.759888,0.365725
0.507143,0.692783,0.101183
0.411905,0.488133,0.159867
0.339286,0.948462,0.234075
0.185714,0.830150,0.038800
0.400000,0.258475,0.424450
0.478572,0.404725,0.187650
0.367857,0.699500,0.511050
0.065306,0.305879,0.468429
0.342857,0.119433,0.729567
0.582143,0.567250,0.375025
0.447619,0.692617,0.230033
0.257143,0.239837,0.611150
0.140477,0.215817,0.523350
0.350000,0.072163,0.570300
0.297143,0.365170,0.148600
0.600000,0.280000,0.431360
0.442857,0.618758,0.210167
0.385714,0.092083,0.435417
0.838095,0.184433,0.165983
0.648571,0.340730,0.454300
0.340000,0.163620,0.646340
0.182857,0.569920,0.138220
0.176190,0.354933,0.237400
0.104762,0.928200,0.504567
0.428571,0.962325,0.135100
0.371429,0.690017,0.314717
0.449207,0.899156,0.038889
0.447619,0.621000,0.315633
0.373469,0.389929,0.326429
0.392857,0.636413,0.350950
0.440816,0.129700,0.339571
0.533333,0.318567,0.536800
0.208571,0.609670,0.458020
0.438095,0.099017,0.395900
0.059524,0.903025,0.491550
0.566667,0.125717,0.528333
