alpha,phi,h
0.440000,0.629230,0.216360
0.485714,0.139450,0.451200
0.316326,0.751150,0.381571
0.209524,0.733917,0.254200
0.300000,0.598150,0.275375
0.204762,0.891950,0.303033
0.151429,0.945720,0.206980
0.214286,0.594700,0.491000
0.350000,0.777012,0.428438
0.364286,0.866825,0.462875
0.220000,0.324240,0.065000
0.376191,0.460650,0.220867
0.014286,0.822650,0.268800
0.408163,0.559864,0.218986
0.430612,0.583279,0.282429
0.319048,0.796867,0.369433
0.647619,0.040217,0.839800
0.165714,0.738370,0.219800
0.154286,0.464470,0.371020
0.242857,0.025150,0.630200
0.304762,0.699783,0.341000
0.420408,0.457864,0.055914
0.622857,0.505710,0.312500
0.495238,0.653600,0.565733
0.357143,0.437213,0.057800
0.061905,0.809408,0.495617
0.171429,0.726367,0.203467
0.071428,0.500208,0.649333
0.100000,0.329020,0.315960
0.367857,0.573763,0.126013
0.448571,0.466820,0.103220
0.155102,0.363500,0.246543
0.483117,0.107905,0.519418
0.560000,0.153690,0.117640
0.371429,0.461900,0.563300
0.480000,0.685300,0.073840
0.310714,0.222675,0.067225
0.385714,0.556720,0.133900
0.309524,0.554700,0.334400
0.146939,0.297557,0.258714
0.257143,0.279975,0.505850
0.442857,0.638407,0.282800
0.408571,0.087640,0.661220
0.208163,0.638436,0.300971
0.552381,0.894333,0.043300
0.114286,0.711067,0.474767
0.425000,0.884950,0.177475
0.400000,0.574350,0.203300
0.153061,0.420000,0.319886
0.440816,0.891871,0.063043
0.200000,0.620525,0.367550
0.302857,0.648300,0.377460
0.128571,0.784437,0.256850
0.125000,0.682650,0.200850
0.214286,0.232637,0.219125
0.342857,0.877350,0.392850
0.464286,0.527525,0.293900
0.661905,0.488200,0.312183
0.461904,0.537550,0.163767
0.110714,0.472100,0.454700
0.378572,0.622150,0.244267
0.354286,0.838590,0.414060
0.100000,0.153845,0.595390
0.520408,0.711464,0.125000
0.416327,0.599821,0.214586
0.325000,0.541875,0.271950
0.079592,0.905321,0.480971
0.457143,0.590350,0.482800
0.378571,0.734287,0.307075
0.478572,0.404725,0.187650
0.345238,0.477608,0.440750
0.292857,0.550544,0.317887
0.389796,0.114500,0.437671
0.360715,0.926338,0.282800
0.171429,0.482370,0.587300
0.192064,0.403972,0.396067
0.318367,0.815786,0.424414
0.350000,0.072163,0.570300
0.251429,0.327710,0.502340
0.628571,0.084250,0.746900
0.251020,0.498900,0.343429
0.385714,0.092083,0.435417
0.316667,0.480150,0.227200
0.134694,0.324086,0.619257
0.340000,0.163620,0.646340
0.125397,0.666494,0.351844
0.237500,0.046144,0.375088
0.104762,0.928200,0.504567
0.068571,0.395110,0.472040
0.192857,0.406688,0.184950
0.098214,0.741437,0.136350
0.290476,0.671133,0.360433
0.355357,0.335775,0.108038
0.142857,0.436170,0.392020
0.357143,0.533892,0.259667
0.121428,0.123925,0.586850
0.208571,0.609670,0.458020
0.561905,0.412892,0.091617
0.271429,0.100050,0.536025
0.323809,0.555200,0.314367
