alpha,phi,h
0.035714,0.772125,0.411000
0.660000,0.397930,0.324220
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.621429,0.438325,0.099175
0.425000,0.848619,0.422125
0.728571,0.404629,0.153829
0.909524,0.144283,0.288100
0.728572,0.359960,0.232460
0.759524,0.525425,0.121383
0.753571,0.416825,0.131875
0.619048,0.428850,0.451500
0.902597,0.088045,0.099355
0.485714,0.084850,0.371567
0.578572,0.223175,0.542000
0.809091,0.361723,0.089664
0.400000,0.403450,0.217225
0.428571,0.964500,0.089650
0.434286,0.653550,0.105280
0.417143,0.172630,0.607500
0.576191,0.129325,0.446983
0.800000,0.440870,0.469640
0.431428,0.558440,0.064600
0.916327,0.511514,0.149200
0.500000,0.262675,0.445300
0.461905,0.164900,0.682317
0.897619,0.394367,0.138100
0.471429,0.964050,0.106820
0.469048,0.658192,0.160933
0.828571,0.051750,0.182000
0.661905,0.144317,0.073600
0.514285,0.375850,0.095650
0.414286,0.266950,0.167300
0.932143,0.050875,0.678800
0.581633,0.302036,0.110257
0.782143,0.427725,0.363250
0.521429,0.206225,0.156850
0.617857,0.173950,0.099500
0.807143,0.332650,0.423000
0.617857,0.079925,0.512800
0.773469,0.411600,0.295700
0.692857,0.157825,0.161317
0.804081,0.406736,0.084214
0.919048,0.286883,0.469033
0.435715,0.554292,0.241050
0.442858,0.851275,0.060450
0.547619,0.603317,0.391367
0.482857,0.131320,0.455040
0.514286,0.487592,0.406100
0.274286,0.362540,0.532060
0.676190,0.133517,0.047933
0.307143,0.833350,0.277200
0.563265,0.070614,0.089657
0.410390,0.630577,0.557782
0.645714,0.658680,0.542780
0.922857,0.054020,0.274080
0.464286,0.527525,0.293900
0.864286,0.499125,0.429850
0.664286,0.339587,0.434050
0.471429,0.182450,0.254233
0.514286,0.776667,0.354800
0.512500,0.305750,0.078012
0.675000,0.350137,0.306350
0.709524,0.265583,0.080433
0.878572,0.086763,0.234525
0.454762,0.151375,0.668267
0.595238,0.099825,0.357750
0.860715,0.080625,0.183950
0.650000,0.165925,0.497800
0.742857,0.401183,0.323733
0.367857,0.699500,0.511050
0.065306,0.305879,0.468429
0.447619,0.201933,0.436317
0.339286,0.714038,0.346900
0.666667,0.461800,0.053100
0.692857,0.321106,0.297100
0.318367,0.815786,0.424414
0.565079,0.198878,0.510078
0.297143,0.365170,0.148600
0.609524,0.533533,0.371567
0.538095,0.321183,0.073700
0.385714,0.092083,0.435417
0.838095,0.184433,0.165983
0.648571,0.340730,0.454300
0.637500,0.326475,0.101837
0.404762,0.919925,0.107383
0.500000,0.463117,0.174450
0.778572,0.151883,0.096817
0.575000,0.207987,0.364850
0.857143,0.343800,0.058633
0.485715,0.837067,0.153500
0.352381,0.829900,0.507033
0.914286,0.651025,0.288883
0.600000,0.591962,0.190425
0.411428,0.255260,0.416480
0.328571,0.300480,0.419940
0.650000,0.363800,0.385600
0.561905,0.412892,0.091617
0.565714,0.119660,0.133160
0.585714,0.138600,0.457900
