alpha,phi,h
0.428571,0.180667,0.298867
0.850000,0.030600,0.216800
0.438095,0.211342,0.113350
0.521428,0.577975,0.211200
0.221429,0.754975,0.261200
0.664285,0.129562,0.130400
0.582143,0.294525,0.020962
0.214286,0.594700,0.491000
0.533333,0.125017,0.111867
0.704762,0.110533,0.022467
0.445238,0.387833,0.461283
0.585714,0.333500,0.164200
0.317857,0.066937,0.477050
0.297959,0.075993,0.452371
0.605714,0.344330,0.062420
0.314286,0.626833,0.322100
0.393877,0.191921,0.482843
0.159524,0.383992,0.325967
0.542857,0.046000,0.571050
0.185714,0.165500,0.203900
0.508571,0.283240,0.211820
0.445714,0.128940,0.515060
0.276190,0.457117,0.180600
0.508571,0.248475,0.149080
0.500000,0.262675,0.445300
0.442857,0.524200,0.213700
0.442857,0.619350,0.551100
0.307142,0.233425,0.387300
0.366667,0.185975,0.436450
0.468571,0.519250,0.155920
0.262500,0.261562,0.188825
0.628572,0.161225,0.378925
0.444898,0.505771,0.220043
0.157142,0.133325,0.192800
0.330952,0.296408,0.463983
0.689286,0.208238,0.044050
0.854761,0.065767,0.167267
0.407143,0.540300,0.053250
0.303571,0.363862,0.087600
0.617857,0.079925,0.512800
0.514286,0.128600,0.239867
0.242857,0.266700,0.868600
0.564285,0.162700,0.233650
0.442857,0.008900,0.683500
0.151429,0.228200,0.120460
0.419048,0.134342,0.195950
0.714286,0.505800,0.099300
0.473214,0.451688,0.044000
0.785714,0.425400,0.422500
0.274286,0.362540,0.532060
0.107143,0.362400,0.393700
0.178571,0.357350,0.361400
0.563265,0.070614,0.089657
0.335714,0.112263,0.377000
0.523809,0.232783,0.240867
0.365714,0.487270,0.357280
0.464286,0.527525,0.293900
0.396428,0.494263,0.194525
0.369048,0.470683,0.282467
0.628571,0.320050,0.268717
0.280952,0.626700,0.065700
0.116327,0.438843,0.347686
0.151429,0.429930,0.279680
0.732143,0.398550,0.353275
0.542857,0.127040,0.184240
0.580952,0.242450,0.246200
0.632143,0.022575,0.041425
0.214286,0.156075,0.188100
0.661905,0.321192,0.302667
0.742857,0.401183,0.323733
0.094286,0.365240,0.387080
0.369643,0.272931,0.114037
0.176191,0.500017,0.409733
0.185714,0.513750,0.317400
0.214286,0.458158,0.232217
0.257143,0.239837,0.611150
0.038095,0.381883,0.453433
0.667857,0.059612,0.547525
0.182143,0.239512,0.286850
0.285714,0.088680,0.573480
0.453571,0.031325,0.670650
0.338095,0.363167,0.041033
0.232143,0.678000,0.073700
0.442857,0.430794,0.242462
0.553968,0.089822,0.095700
0.057143,0.248412,0.602950
0.414286,0.882650,0.217033
0.531428,0.252600,0.127980
0.575000,0.207987,0.364850
0.403571,0.216525,0.429075
0.331428,0.231960,0.353120
0.205714,0.047640,0.135100
0.373469,0.389929,0.326429
0.502857,0.743720,0.098940
0.440816,0.129700,0.339571
0.487302,0.109983,0.642778
0.208571,0.609670,0.458020
0.117857,0.504487,0.318650
0.565714,0.119660,0.133160
0.176190,0.183717,0.155967
