alpha,phi,h
0.317857,0.595625,0.814725
0.338095,0.262600,0.653200
0.614286,0.290250,0.896900
0.160000,0.790440,0.550760
0.321429,0.071813,0.536350
0.123810,0.696483,0.169267
0.212245,0.238114,0.870586
0.530612,0.213714,0.706829
0.082143,0.700700,0.579700
0.450000,0.118975,0.972600
0.230953,0.668683,0.774950
0.276190,0.077383,0.725767
0.092857,0.190217,0.928333
0.354762,0.594725,0.943483
0.200000,0.683875,0.523250
0.101429,0.560830,0.781400
0.393877,0.191921,0.482843
0.095919,0.575064,0.880600
0.039286,0.288538,0.759775
0.426191,0.487975,0.899733
0.478571,0.951762,0.424725
0.209524,0.809983,0.493367
0.082143,0.842313,0.628350
0.385714,0.613670,0.814300
0.057143,0.199550,0.919033
0.214286,0.101175,0.812250
0.403571,0.807900,0.881925
0.245238,0.294908,0.723150
0.257143,0.911850,0.904750
0.064286,0.663042,0.808917
0.335714,0.190781,0.679087
0.096429,0.235600,0.784650
0.161905,0.597150,0.847600
0.128571,0.708600,0.429800
0.542857,0.074033,0.753367
0.581633,0.043929,0.893329
0.328571,0.400967,0.486267
0.107143,0.892950,0.779000
0.164286,0.135400,0.914517
0.425000,0.339012,0.538025
0.228572,0.745233,0.845833
0.425000,0.572338,0.835200
0.064286,0.207325,0.687400
0.280612,0.634132,0.639450
0.095238,0.885908,0.900083
0.169841,0.594117,0.915367
0.385714,0.054050,0.507600
0.514286,0.198321,0.629386
0.357143,0.162250,0.593375
0.411905,0.909242,0.901100
0.131429,0.349200,0.892160
0.060714,0.126056,0.932900
0.289286,0.683312,0.876600
0.212500,0.638763,0.973938
0.500000,0.577990,0.657460
0.517857,0.742962,0.565450
0.357143,0.072587,0.868150
0.414286,0.672030,0.918400
0.580000,0.245510,0.926080
0.471429,0.374075,0.657650
0.482857,0.322510,0.597460
0.366666,0.639600,0.591167
0.407143,0.351792,0.577683
0.125000,0.613175,0.861700
0.203175,0.067789,0.821978
0.314286,0.054700,0.637800
0.371429,0.250567,0.920200
0.017143,0.719060,0.586820
0.200000,0.266600,0.784200
0.100000,0.756610,0.794480
0.347619,0.199625,0.878017
0.123810,0.724167,0.203900
0.435714,0.115925,0.555250
0.414286,0.556863,0.575625
0.452381,0.862600,0.479333
0.085714,0.741425,0.589050
0.077143,0.804770,0.772180
0.180000,0.735790,0.531920
0.373469,0.059750,0.705743
0.480000,0.656600,0.704720
0.133333,0.705500,0.557633
0.057143,0.121000,0.953050
0.432143,0.876125,0.431950
0.533333,0.659372,0.647000
0.111905,0.145508,0.966517
0.074286,0.330160,0.870300
0.547619,0.188942,0.895217
0.240000,0.313840,0.904660
0.373809,0.278458,0.602433
0.442857,0.577200,0.307000
0.440476,0.296867,0.642950
0.142857,0.552050,0.759250
0.126984,0.799433,0.482167
0.245714,0.756210,0.779880
0.293878,0.487536,0.733029
0.238775,0.649000,0.657100
0.263265,0.408064,0.623714
0.092857,0.274175,0.862900
0.037143,0.669160,0.966780
0.251429,0.239170,0.980900
