alpha,phi,h
0.380952,0.190783,0.182667
0.485714,0.139450,0.451200
0.257143,0.305913,0.455600
0.520000,0.362630,0.806140
0.347619,0.426033,0.584067
0.425000,0.848619,0.422125
0.289286,0.964063,0.371825
0.308572,0.690090,0.254680
0.328572,0.637292,0.236433
0.071429,0.276400,0.629950
0.400000,0.571367,0.212933
0.276190,0.077383,0.725767
0.419048,0.614092,0.495633
0.408163,0.559864,0.218986
0.178571,0.484300,0.308050
0.460000,0.696350,0.151640
0.400000,0.403450,0.217225
0.128572,0.816871,0.390171
0.154286,0.464470,0.371020
0.042857,0.074350,0.681125
0.304762,0.699783,0.341000
0.246429,0.133438,0.301975
0.359183,0.636057,0.375900
0.196429,0.647400,0.283475
0.262857,0.793470,0.802580
0.292857,0.283200,0.466925
0.319643,0.827950,0.347762
0.100000,0.699300,0.247000
0.259524,0.064192,0.354300
0.405714,0.715080,0.445580
0.391836,0.372129,0.208486
0.120000,0.496000,0.347780
0.444898,0.505771,0.220043
0.157142,0.133325,0.192800
0.409524,0.083533,0.334200
0.480000,0.685300,0.073840
0.322449,0.140200,0.570571
0.080000,0.262360,0.467140
0.302381,0.341175,0.374117
0.393878,0.914843,0.065257
0.257143,0.279975,0.505850
0.078572,0.766487,0.255475
0.060000,0.918120,0.754100
0.091428,0.521970,0.814320
0.435715,0.554292,0.241050
0.671428,0.859000,0.314650
0.375000,0.539500,0.151025
0.414286,0.447070,0.421520
0.109524,0.369667,0.570533
0.264286,0.367175,0.671250
0.071429,0.549800,0.689067
0.138095,0.589050,0.840400
0.428572,0.478592,0.340967
0.288572,0.240670,0.625280
0.208163,0.364143,0.537800
0.142857,0.344150,0.833200
0.464286,0.527525,0.293900
0.428571,0.326333,0.550700
0.226531,0.401079,0.378457
0.110714,0.472100,0.454700
0.294286,0.468660,0.348580
0.354286,0.838590,0.414060
0.060000,0.135270,0.854500
0.057143,0.471600,0.594575
0.330612,0.544371,0.343343
0.411905,0.488133,0.159867
0.223810,0.703467,0.462367
0.257142,0.077900,0.559550
0.228571,0.363167,0.504800
0.334286,0.344750,0.535860
0.364286,0.483138,0.323750
0.135714,0.399150,0.366583
0.342857,0.119433,0.729567
0.339286,0.714038,0.346900
0.057143,0.303539,0.507656
0.192064,0.403972,0.396067
0.140477,0.215817,0.523350
0.485714,0.139450,0.451200
0.208163,0.172436,0.698514
0.155357,0.380150,0.177275
0.080952,0.226417,0.559433
0.239286,0.308906,0.698725
0.316667,0.480150,0.227200
0.128571,0.265867,0.816050
0.076190,0.678467,0.501200
0.125397,0.666494,0.351844
0.107143,0.635300,0.531650
0.103572,0.291413,0.808400
0.014286,0.764800,0.440300
0.214286,0.469983,0.277967
0.449207,0.899156,0.038889
0.464286,0.322300,0.199450
0.355357,0.335775,0.108038
0.392857,0.636413,0.350950
0.082857,0.331440,0.396520
0.400000,0.201617,0.454883
0.547619,0.643700,0.665700
0.125000,0.483475,0.361900
0.433334,0.859583,0.048567
0.566667,0.125717,0.528333
