alpha,phi,h
0.619643,0.453850,0.482400
0.640476,0.959192,0.417633
0.785714,0.405863,0.381375
0.521428,0.577975,0.211200
0.289286,0.234175,0.702075
0.246428,0.798638,0.452750
0.426190,0.517317,0.459850
0.825974,0.382059,0.048055
0.873469,0.501843,0.536529
0.600000,0.574680,0.443520
0.942857,0.345050,0.353867
0.495238,0.322083,0.423733
0.902597,0.088045,0.099355
0.659524,0.060392,0.027100
0.578572,0.223175,0.542000
0.775000,0.283900,0.605575
0.778571,0.650675,0.479175
0.548571,0.430020,0.490460
0.434286,0.653550,0.105280
0.640260,0.797073,0.116064
0.863265,0.459079,0.361257
0.785714,0.362450,0.344767
0.461905,0.061700,0.566567
0.666667,0.865100,0.250467
0.728571,0.443200,0.306750
0.745714,0.180550,0.447520
0.685714,0.257050,0.250567
0.291428,0.847530,0.448140
0.714286,0.815688,0.305500
0.445714,0.054020,0.695400
0.626190,0.503875,0.143333
0.485714,0.302667,0.369133
0.551429,0.897400,0.381120
0.660714,0.464075,0.415175
0.581633,0.302036,0.110257
0.771428,0.577183,0.219233
0.521429,0.206225,0.156850
0.495238,0.591767,0.324500
0.914286,0.699100,0.511200
0.442857,0.854850,0.502667
0.404762,0.816517,0.035833
0.757143,0.787700,0.375800
0.842857,0.352930,0.162300
0.583117,0.145059,0.395064
0.906349,0.100828,0.213133
0.442858,0.851275,0.060450
0.717858,0.879813,0.482200
0.776191,0.421500,0.619300
0.512245,0.162421,0.149843
0.274286,0.362540,0.532060
0.728571,0.511600,0.329450
0.744898,0.562657,0.597714
0.614286,0.268260,0.299580
0.542857,0.642863,0.121475
0.645714,0.658680,0.542780
0.248571,0.342600,0.229720
0.612500,0.326331,0.086212
0.853572,0.075075,0.233175
0.664286,0.339587,0.434050
0.746429,0.480500,0.537625
0.724490,0.197036,0.612071
0.582143,0.103256,0.468700
0.542857,0.464867,0.415067
0.709524,0.265583,0.080433
0.878572,0.086763,0.234525
0.885714,0.124337,0.281700
0.914285,0.490683,0.450467
0.759184,0.841743,0.360343
0.410204,0.188636,0.272014
0.723809,0.188925,0.860267
0.471429,0.736720,0.198600
0.861905,0.123461,0.122544
0.835715,0.344675,0.222900
0.595238,0.505800,0.287800
0.447619,0.692617,0.230033
0.619047,0.433258,0.535600
0.625000,0.374125,0.450025
0.735714,0.319833,0.311900
0.442857,0.883145,0.052980
0.707143,0.853500,0.079550
0.640000,0.097340,0.527220
0.907937,0.185072,0.556700
0.985714,0.650817,0.324667
0.648571,0.340730,0.454300
0.814285,0.592875,0.164425
0.566666,0.774850,0.192200
0.577778,0.448661,0.453722
0.567857,0.158912,0.826625
0.628571,0.877950,0.526780
0.857143,0.343800,0.058633
0.961905,0.522900,0.614617
0.614286,0.794325,0.712800
0.914286,0.651025,0.288883
0.561905,0.586425,0.281500
0.782143,0.109475,0.298175
0.642857,0.842300,0.514700
0.680952,0.555400,0.397000
0.388572,0.586860,0.439960
0.565714,0.119660,0.133160
0.677143,0.259650,0.294360
